7000 0.05
-1.87952 0.150329 -0.630744
-2.27978 0.150331 -0.891965
-2.29398 0.15033 -0.848816
-2.29448 0.15033 -0.848043
-2.29406 0.15033 -0.848681
-2.28265 0.150331 -0.877075
-2.2944 0.15033 -0.848161
-2.28265 0.150331 -0.877075
-2.38878 0.150328 -0.738966
-2.29136 0.15033 -0.852619
-2.40601 0.150327 -0.71892
-2.39379 0.150328 -0.732961
-2.40931 0.150327 -0.714613
-2.39477 0.150328 -0.731665
-2.40931 0.150327 -0.714613
-2.29415 0.15033 -0.848415
-2.38813 0.150328 -0.739671
-2.4087 0.150327 -0.715501
-2.4091 0.150327 -0.714907
-2.30054 0.15033 -0.839361
-2.40979 0.150327 -0.714063
-2.30054 0.15033 -0.839361
-2.40937 0.150327 -0.714543
-0.000413466 0.150316 0.824711
-2.12226 0.150402 0.824135
-2.8072 0.150328 1.96591
0.634532 0.16243 0.706649
-0.91472 0.15034 1.75581
0.634532 0.16243 0.706649
-2.35918 0.15033 -1.6091
-2.04863 0.150328 2.23513
-0.287472 0.154109 -0.532131
-0.593219 0.150332 -0.812131
-1.65211 0.150329 1.59426
-0.417347 0.150362 -0.647023
-1.65211 0.150329 1.59426
-1.0996 0.150264 -0.447948
-1.76676 0.150309 2.35937
1.28735 0.158769 0.361006
0.38731 0.199538 0.91154
-2.35452 0.1503 0.861712
0.882549 0.15502 0.709388
-2.35455 0.1503 0.861694
-1.77639 0.150307 2.34779
-2.62177 0.171684 2.31751
0.414059 0.150333 0.434305
-2.59278 0.150317 1.09595
-1.37443 0.150257 -0.155001
-2.44352 0.150345 1.9242
-1.37464 0.150256 -0.15432
-1.99718 0.150297 -0.157702
1.30422 0.150176 0.200379
-1.27 0.150323 -0.0160668
-1.2707 0.150322 -0.0649769
-1.45103 0.150301 -0.306067
-1.25766 0.150324 -0.029746
-1.45103 0.150301 -0.306067
-1.22173 0.167219 -2.64467
-1.54418 0.150305 -2.76954
-2.77676 0.150335 -0.982951
1.8311 0.150334 1.17247
-1.4618 0.15033 0.654214
0.743295 0.220831 0.721365
-1.4618 0.15033 0.654214
-2.67257 0.15024 -0.541687
-0.593258 0.150282 -0.33417
-0.68108 0.150327 0.205338
1.12662 0.150302 0.894173
-1.04096 0.150248 1.69511
-0.448585 0.150337 1.72236
-1.23154 0.150356 -0.818228
-2.0161 0.150312 -0.117995
-2.29473 0.15033 -0.847663
-0.967944 0.150128 0.336382
-2.29448 0.15033 -0.848043
-2.29461 0.15033 -0.847851
-1.49493 0.150315 -0.349466
-2.29461 0.15033 -0.847851
-2.29399 0.15033 -0.848785
-2.38696 0.150328 -0.740861
-2.28283 0.150331 -0.874699
-2.40601 0.150327 -0.71892
-2.39362 0.150328 -0.733058
-2.2953 0.15033 -0.846797
-2.39362 0.150328 -0.733058
-0.670474 0.150326 0.135311
-2.39429 0.150328 -0.732338
-2.38678 0.150328 -0.741105
-2.4087 0.150327 -0.715501
-2.40963 0.150327 -0.714256
-2.29465 0.15033 -0.847788
-2.40963 0.150327 -0.714256
-2.29863 0.15033 -0.841413
-2.57842 0.172711 2.34149
-2.40537 0.150327 -0.719744
-2.12226 0.150402 0.824135
-0.88662 0.150259 -0.74378
-2.40076 0.150327 -0.72476
-0.88662 0.150259 -0.74378
-0.757737 0.150328 0.2472
-1.43455 0.150326 1.86576
-1.8576 0.15024 2.07442
-0.287472 0.154109 -0.532131
-0.689797 0.150406 1.60534
-0.989652 0.150329 -1.3014
-0.689797 0.150406 1.60534
-0.0823712 0.304169 0.10576
-1.80385 0.150328 -1.06217
0.0828666 0.151072 1.07387
1.28735 0.158769 0.361006
-0.070506 0.15504 0.160657
0.422496 0.20458 1.02513
-0.070506 0.15504 0.160657
-1.20079 0.150252 -0.544923
-2.47566 0.151556 -0.283716
-1.5558 0.150308 -0.765856
0.414059 0.150333 0.434305
-1.3152 0.150258 0.068595
-2.12145 0.180299 -0.161793
-1.3152 0.150258 0.068595
-2.28453 0.150332 2.57579
-1.29988 0.150325 0.0842339
-1.3377 0.150321 0.056156
-1.27 0.150323 -0.0160668
-1.16807 0.150327 0.20554
-0.893614 0.150321 0.257676
-1.16807 0.150327 0.20554
-2.30064 0.179664 0.829458
-0.571908 0.150324 1.4432
-1.16921 0.150322 0.266088
-2.77676 0.150335 -0.982951
1.77584 0.150274 0.646711
-1.3425 0.150242 0.451577
1.77584 0.150274 0.646711
-2.67845 0.150333 -1.12891
-0.510492 0.150371 -0.401556
-2.06747 0.150458 0.81655
-0.68108 0.150327 0.205338
-1.40632 0.150327 1.264
-2.78959 0.150263 -0.489901
-0.931786 0.15033 0.143424
-1.25914 0.150329 -0.488209
-2.29396 0.15033 -0.848844
-2.2941 0.15033 -0.84862
-0.967944 0.150128 0.336382
-2.29433 0.15033 -0.848272
-2.2948 0.15033 -0.847556
-2.29433 0.15033 -0.848272
-2.28249 0.150331 -0.874146
-2.3868 0.150328 -0.741082
-2.40983 0.150327 -0.714015
-2.28283 0.150331 -0.874699
-2.38697 0.150328 -0.740862
-2.39379 0.150328 -0.732958
-2.38697 0.150328 -0.740862
-0.595298 0.15028 -0.328921
-2.39346 0.150328 -0.733243
-2.38593 0.150328 -0.741997
-2.38678 0.150328 -0.741105
-2.40539 0.150327 -0.719715
-2.38593 0.150328 -0.741997
-2.40539 0.150327 -0.719715
-2.40177 0.150327 -0.723598
-2.52778 0.150254 -1.76589
-2.29365 0.15033 -0.849407
-2.40537 0.150327 -0.719744
2.32473 0.150321 0.958675
-2.40616 0.150327 -0.71874
2.32473 0.150321 0.958675
-0.43817 0.150248 0.257107
0.965565 0.159629 0.740593
-0.644481 0.150239 0.300874
-1.8576 0.15024 2.07442
-0.919476 0.150373 1.92457
-1.17692 0.150325 0.236927
-0.919476 0.150373 1.92457
-0.637597 0.150312 1.4659
-0.631225 0.150424 1.54968
0.11409 0.150302 0.00699683
0.0828666 0.151072 1.07387
-2.81715 0.150302 2.18653
0.048521 0.150438 1.11506
-2.79859 0.150312 2.11069
-2.2175 0.150316 0.516833
-0.698746 0.150281 -0.854981
-1.0944 0.15026 1.30566
-1.5558 0.150308 -0.765856
-1.41387 0.150196 -0.0291694
-1.43593 0.149995 -0.102288
-1.41387 0.150196 -0.0291694
-1.33359 0.150266 -0.617068
-1.26073 0.150327 0.0559744
-1.71694 0.150319 2.27462
-1.3377 0.150321 0.056156
1.86574 0.150343 1.22069
-1.68714 0.150265 -0.684197
1.86574 0.150343 1.22069
-1.1691 0.150327 0.206302
-0.318439 0.155189 1.44149
1.07196 0.150086 0.814618
-1.16921 0.150322 0.266088
-1.17135 0.150327 0.208418
-0.41562 0.150351 1.70322
-1.17135 0.150327 0.208418
-1.51493 0.150328 0.983402
-0.561905 0.150377 -0.349223
-1.53899 0.150302 -0.764823
-2.06747 0.150458 0.81655
-2.10429 0.150389 0.777209
-0.716392 0.150339 0.789076
-0.978701 0.15015 0.337226
-1.39149 0.150325 -0.355875
-2.294 0.15033 -0.848648
-0.546436 0.150326 0.276441
-2.2941 0.15033 -0.84862
-2.40127 0.150327 -0.724163
-1.42821 0.152723 -2.14091
-2.40127 0.150327 -0.724163
-2.38675 0.150328 -0.741132
-2.40965 0.150327 -0.714226
-2.40969 0.150327 -0.714177
-2.40983 0.150327 -0.714015
-2.38778 0.150328 -0.740044
-2.40981 0.150327 -0.714037
-2.38778 0.150328 -0.740044
-2.38611 0.150328 -0.741839
-2.39366 0.150328 -0.73301
-2.29876 0.15033 -0.841235
-2.38593 0.150328 -0.741997
-2.40074 0.150327 -0.724781
-2.29383 0.15033 -0.849131
-2.40074 0.150327 -0.724781
-2.40955 0.150327 -0.714333
-2.29534 0.198821 -1.74767
-2.15716 0.150258 2.26273
-2.29365 0.15033 -0.849407
1.02253 0.174231 -0.876868
-2.40978 0.150327 -0.714078
1.03524 0.165114 -0.857349
-1.23177 0.150325 0.256449
-1.74306 0.150314 2.30288
2.0668 0.150335 1.17072
-0.644481 0.150239 0.300874
-0.856702 0.150277 -1.02737
-1.62378 0.150326 2.03885
-0.856702 0.150277 -1.02737
0.206456 0.157719 -0.0938766
0.713207 0.223706 0.837235
-2.62468 0.150331 0.72294
0.11409 0.150302 0.00699683
-0.727041 0.150328 0.242046
-0.183187 0.150331 0.874923
-0.728418 0.150328 0.242144
-2.741 0.157466 2.49152
-1.71343 0.150325 1.89364
-0.792944 0.150331 0.972697
