1000 0.1
-2.84999 0.15001 0.0152931
-2.84985 0.15001 -0.364314
-2.56924 0.15001 0.616607
-2.84999 0.15001 0.527793
-2.73089 0.15001 1.67342
-2.69366 0.15001 1.49654
-2.84999 0.15001 1.95586
-2.68269 0.15001 2.84999
-2.84999 0.15001 1.77456
-2.84999 0.15001 2.31696
-0.712189 0.15001 -2.8369
-2.69548 0.15001 -0.453578
-2.84999 0.15001 -0.760753
-2.54027 0.15001 0.326707
-2.69798 0.15001 1.2064
-2.84999 0.15001 1.39478
-2.84999 0.15001 1.56288
-2.53147 0.15001 1.98429
-2.66183 0.15001 2.09842
-2.84999 0.15001 2.67453
-2.84961 0.15001 -1.22055
-2.84999 0.15001 0.188087
-2.28134 0.269725 0.360755
-0.229365 0.15001 1.75832
-1.89875 0.15001 0.0518114
-2.69193 0.536313 0.305195
-2.84999 0.15001 1.20091
-2.84999 0.15001 2.13666
-2.41551 0.513534 2.30596
-2.84999 0.15001 2.84999
-2.34464 0.15001 -1.49384
-2.60987 0.15001 -0.22092
-2.77465 0.15001 1.02528
-2.84999 0.15001 -0.188626
-2.84482 0.15001 0.85478
-2.42245 0.15001 2.15255
-1.71182 0.15001 2.15355
-0.867852 0.15001 2.69387
-2.68301 0.15001 1.93287
-1.75952 0.498146 2.84844
-2.76992 0.15001 -1.06632
-2.54323 0.320104 0.668755
-2.60341 0.15001 0.988892
-2.6771 0.15001 0.488707
-1.68734 0.15001 1.05301
-0.764344 0.15001 1.84206
-1.62724 0.350203 1.49053
-2.80444 0.15001 2.49273
-2.57796 0.249978 2.56216
-2.73623 0.521554 2.01882
-0.943927 0.15001 -2.84999
-2.83209 0.15001 -2.49684
-1.04481 0.15001 0.854585
-2.24105 0.174513 0.513628
-2.09839 0.15001 1.16845
-0.62868 0.309436 2.08081
-0.788797 0.151023 2.19839
-0.418864 0.16396 2.17845
-2.18374 0.15001 2.69402
-2.16555 0.15001 2.84999
-2.38494 0.15001 0.658306
-2.71194 0.15001 -0.0778636
-2.54847 0.15001 1.14719
-1.36823 0.164428 -0.0464324
-0.730925 0.151396 2.02411
-2.5855 0.15001 1.61386
-2.25258 0.15001 2.20526
-2.60611 0.15001 1.78588
-2.36056 0.15001 2.67141
-2.52676 0.15001 2.68089
-1.23832 0.15001 -1.40266
-1.92116 0.15001 -1.41838
-2.70068 0.15001 0.300287
-2.57879 0.15001 -0.588181
-0.830822 0.475029 0.779651
-0.397302 0.283022 2.00902
-2.55972 0.284768 1.54987
-2.38662 0.322328 1.3364
-1.98735 0.435362 2.43332
-2.6854 0.15001 2.67045
-2.4882 0.15001 0.477484
-2.50899 0.15001 0.121527
-2.28548 0.15001 1.22837
-2.45666 0.15001 0.910932
-2.45159 0.205132 1.43206
-2.73609 0.15001 0.652323
-2.11228 0.15001 2.12536
-2.7015 0.364129 1.7654
-1.91097 0.15001 2.52828
-2.84603 0.305692 2.46357
-0.703567 0.15001 -0.721288
-0.818648 0.189502 1.09199
-2.21425 0.15001 1.39866
-0.484772 0.16698 0.700266
-2.67466 0.15001 0.819099
-1.31701 0.231707 0.753664
-1.67984 0.167618 0.201823
-2.44943 0.15001 2.50046
-0.597173 0.330428 2.84837
-2.79752 0.339346 2.84891
-2.55959 0.15001 -1.41825
-2.78208 0.15001 -1.73572
-0.66327 0.15001 -0.288109
-1.6621 0.15001 -0.340432
-1.90245 0.15001 1.06217
-0.500065 0.15001 2.01457
-2.14751 0.15001 2.33709
-0.212027 0.15001 2.48585
-0.349102 0.15001 2.56994
-0.686104 0.15001 2.40949
-0.435958 0.15001 -2.69542
-2.56602 0.15001 -0.955699
-2.25396 0.15001 -2.80208
-2.54672 0.15001 -0.0542923
-2.12928 0.15001 0.769408
-2.61358 0.51847 2.58653
-0.533051 0.15001 2.53358
0.0412508 0.496594 2.84999
-2.67578 0.15001 2.26151
-1.85104 0.15001 2.84999
-1.22342 0.15001 -2.39393
-2.84999 0.15001 0.358856
0.439448 0.343606 1.6818
-0.235165 0.22 2.01647
0.017505 0.41547 1.70797
-0.0612301 0.501437 2.24111
-0.363396 0.15001 2.38582
-0.426083 0.286544 2.49418
-2.80092 0.472177 2.46688
-0.664237 0.15001 2.7455
-0.864535 0.224645 -1.70026
-2.6113 0.15001 -2.59654
0.028652 0.15001 1.36118
-2.51421 0.15001 -0.406771
-0.0888525 0.316447 1.62859
-2.26061 0.15001 1.66571
-1.2329 0.15001 2.83308
-2.26364 0.15001 1.82623
-2.51466 0.15001 2.84999
-0.0376847 0.323989 2.84999
-1.81446 0.15001 -2.6596
-2.17766 0.15001 -2.30802
0.170022 0.15001 0.309815
-2.3016 0.15001 0.0051363
-0.058546 0.44323 2.08476
-1.1809 0.15001 1.38638
-2.30969 0.15001 2.38309
-2.62734 0.15001 2.4245
-1.10974 0.15001 2.35619
-2.63256 0.376663 2.37918
