7000 0.05
-1.91492 0.150324 -0.59897
-2.21517 0.150318 -0.944578
-2.22634 0.150316 -0.917291
-2.22687 0.150316 -0.916775
-2.22643 0.150316 -0.917201
-2.21621 0.150318 -0.935326
-2.22679 0.150316 -0.916853
-2.21621 0.150318 -0.935326
-2.39656 0.150342 -0.769308
-2.22369 0.150317 -0.919865
-2.42798 0.150345 -0.72894
-2.40634 0.150344 -0.756861
-2.4335 0.150345 -0.72049
-2.40839 0.150344 -0.754333
-2.4335 0.150345 -0.72049
-2.22652 0.150316 -0.917016
-2.39525 0.150342 -0.770749
-2.43245 0.150345 -0.722122
-2.43314 0.150345 -0.721028
-2.23338 0.150316 -0.910826
-2.43426 0.150345 -0.71945
-2.23338 0.150316 -0.910826
-2.4336 0.150345 -0.720357
0.00571418 0.150428 0.822904
-2.15812 0.150323 0.747122
-2.81128 0.150331 1.90697
0.589882 0.154617 0.705015
-0.906959 0.150314 1.78339
0.589882 0.154617 0.705015
-2.36817 0.150331 -1.53239
-2.11104 0.15033 2.21488
-0.226189 0.156179 -0.47451
-0.601145 0.150325 -0.899721
-1.70723 0.15033 1.56797
-0.292051 0.151099 -0.620636
-1.70723 0.15033 1.56797
-1.107 0.15033 -0.394655
-1.80112 0.150334 2.40263
1.27929 0.153515 0.41155
0.387902 0.191067 0.91462
-2.39919 0.150291 0.781241
0.870566 0.150659 0.706631
-2.39921 0.150291 0.781208
-1.80698 0.150334 2.39485
-2.67649 0.17034 2.30413
0.371607 0.150332 0.398617
-2.52595 0.15031 1.01163
-1.31776 0.149504 -0.0213399
-2.41188 0.154544 1.91212
-1.3178 0.149511 -0.0205205
-1.99861 0.150071 -0.166753
1.4596 0.1503 0.234883
-1.20991 0.150328 0.0101498
-1.21153 0.150291 -0.0202326
-1.46442 0.149965 -0.308456
-1.19531 0.15033 -0.00799475
-1.46442 0.149965 -0.308456
-1.16234 0.164326 -2.63681
-1.49044 0.15028 -2.8597
-2.74716 0.150248 -1.02405
1.82633 0.150331 1.26176
-1.48152 0.150329 0.606968
0.718863 0.218167 0.718256
-1.48152 0.150329 0.606968
-2.72361 0.150232 -0.50796
-0.482109 0.151455 -0.286401
-0.627021 0.150328 0.128048
1.15045 0.150384 0.892361
-1.08808 0.150331 1.8085
-0.447385 0.14993 1.72401
-1.22562 0.150329 -0.774508
-2.0187 0.15024 -0.135833
-2.22713 0.150316 -0.91652
-0.922534 0.150046 0.355179
-2.22687 0.150316 -0.916775
-2.227 0.150316 -0.916646
-1.53595 0.150323 -0.387391
-2.227 0.150316 -0.916646
-2.22636 0.150316 -0.91727
-2.39291 0.150341 -0.773221
-2.21601 0.150318 -0.933735
-2.42798 0.150345 -0.72894
-2.40605 0.150344 -0.757098
-2.22774 0.150316 -0.915936
-2.40605 0.150344 -0.757098
-0.632725 0.150328 0.0658905
-2.40732 0.150344 -0.755635
-2.3925 0.150341 -0.7737
-2.43245 0.150345 -0.722122
-2.434 0.150345 -0.719814
-2.22705 0.150316 -0.916604
-2.434 0.150345 -0.719814
-2.2314 0.150316 -0.912219
-2.62528 0.172429 2.32144
-2.42688 0.150345 -0.730498
-2.15812 0.150323 0.747122
-0.829263 0.15026 -0.656739
-2.41947 0.150345 -0.740573
-0.829263 0.15026 -0.656739
-0.694207 0.15033 0.182301
-1.51106 0.150327 1.91807
-1.91184 0.150262 2.06347
-0.226189 0.156179 -0.47451
-0.745831 0.150262 1.61692
-1.03761 0.150335 -1.32453
-0.745831 0.150262 1.61692
-0.0753738 0.319873 0.190274
-1.77939 0.150281 -1.06951
0.0697772 0.151101 1.06547
1.27929 0.153515 0.41155
-0.0288337 0.150377 0.166055
0.431503 0.200652 1.02908
-0.0288337 0.150377 0.166055
-1.18111 0.150331 -0.479274
-2.47682 0.150327 -0.280819
-1.51879 0.15033 -0.710843
0.371607 0.150332 0.398617
-1.28472 0.150345 0.119222
-2.16603 0.176392 -0.182712
-1.28472 0.150345 0.119222
-2.30097 0.150332 2.57429
-1.27209 0.150344 0.117169
-1.30657 0.150344 0.129952
-1.20991 0.150328 0.0101498
-1.19359 0.149908 0.190267
-0.849528 0.150259 0.295727
-1.19359 0.149908 0.190267
-2.36423 0.177725 0.78253
-0.627461 0.150337 1.48585
-1.18246 0.1498 0.266395
-2.74716 0.150248 -1.02405
1.93754 0.150332 0.752961
-1.31818 0.150333 0.410193
1.93754 0.150332 0.752961
-2.61749 0.150329 -1.14535
-0.440861 0.155194 -0.380234
-2.06095 0.150337 0.726979
-0.627021 0.150328 0.128048
-1.30254 0.150326 1.33409
-2.83644 0.150332 -0.519097
-0.948627 0.149619 0.24379
-1.27398 0.150327 -0.436406
-2.22632 0.150316 -0.91731
-2.22647 0.150316 -0.917161
-0.922534 0.150046 0.355179
-2.22671 0.150316 -0.916928
-2.22721 0.150316 -0.916448
-2.22671 0.150316 -0.916928
-2.21556 0.150318 -0.933305
-2.39254 0.150341 -0.773652
-2.43433 0.150345 -0.71936
-2.21601 0.150318 -0.933735
-2.39293 0.150341 -0.773215
-2.40634 0.150344 -0.756857
-2.39293 0.150341 -0.773215
-0.484641 0.151276 -0.279484
-2.40574 0.150343 -0.75747
-2.39057 0.150341 -0.775504
-2.3925 0.150341 -0.7737
-2.42692 0.150345 -0.730443
-2.39057 0.150341 -0.775504
-2.42692 0.150345 -0.730443
-2.42125 0.150345 -0.738292
-2.54712 0.150263 -1.7477
-2.22604 0.150316 -0.917782
-2.42688 0.150345 -0.730498
2.36908 0.150332 0.940273
-2.42823 0.150345 -0.728595
2.36908 0.150332 0.940273
-0.408138 0.150334 0.260448
0.966112 0.15349 0.736191
-0.593712 0.150327 0.237109
-1.91184 0.150262 2.06347
-0.886395 0.150398 1.98031
-1.19906 0.149899 0.229016
-0.886395 0.150398 1.98031
-0.703186 0.150322 1.50463
-0.704542 0.150338 1.57142
0.157092 0.150326 -0.00327604
0.0697772 0.151101 1.06547
-2.85146 0.150345 2.19371
0.0339608 0.150424 1.10727
-2.81395 0.150338 2.08227
-2.16369 0.150332 0.473664
-0.708344 0.150263 -0.928522
-1.14782 0.150326 1.3086
-1.51879 0.15033 -0.710843
-1.37666 0.15027 0.112936
-1.3684 0.149766 0.0452541
-1.37666 0.15027 0.112936
-1.34146 0.150331 -0.558667
-1.21534 0.150343 0.0575816
-1.75997 0.150335 2.32172
-1.30657 0.150344 0.129952
1.88848 0.150268 1.3137
-1.6754 0.150328 -0.665251
1.88848 0.150268 1.3137
-1.19444 0.149913 0.191024
-0.325178 0.154463 1.44348
1.09653 0.150574 0.80808
-1.18246 0.1498 0.266395
-1.19632 0.149924 0.193296
-0.413924 0.149918 1.70285
-1.19632 0.149924 0.193296
-1.4396 0.15027 1.00908
-0.465582 0.152731 -0.306716
-1.50027 0.150331 -0.710532
-2.06095 0.150337 0.726979
-2.11761 0.150333 0.700078
-0.688059 0.150322 0.894204
-0.936431 0.14999 0.35727
-1.41855 0.150163 -0.329214
-2.22636 0.150316 -0.917172
-0.512949 0.150328 0.240588
-2.22647 0.150316 -0.917161
-2.42037 0.150345 -0.739405
-1.42737 0.151013 -2.0138
-2.42037 0.150345 -0.739405
-2.39244 0.150341 -0.773756
-2.43404 0.150345 -0.719757
-2.43411 0.150345 -0.719665
-2.43433 0.150345 -0.71936
-2.39454 0.150342 -0.771513
-2.4343 0.150345 -0.719402
-2.39454 0.150342 -0.771513
-2.39091 0.150341 -0.775164
-2.40614 0.150344 -0.757002
-2.23155 0.150316 -0.912094
-2.39057 0.150341 -0.775504
-2.41944 0.150345 -0.740614
-2.22619 0.150316 -0.917506
-2.41944 0.150345 -0.740614
-2.43389 0.150345 -0.71996
-2.24496 0.190678 -1.67306
-2.25201 0.15034 2.2464
-2.22604 0.150316 -0.917782
1.02434 0.173021 -0.861717
-2.43424 0.150345 -0.719478
1.04975 0.162564 -0.862843
-1.24195 0.150178 0.253748
-1.77575 0.150335 2.35385
2.12764 0.150331 1.17227
-0.593712 0.150327 0.237109
-0.863843 0.15033 -1.1206
-1.72609 0.150324 2.01455
