1000 0.1
-1.36187 0.15001 -2.24953
-2.84999 0.15001 -2.11235
-2.63288 0.15001 -1.42356
-1.11481 0.15001 -1.78605
-2.72224 0.15001 -0.89731
-2.72973 0.15001 -1.19833
-2.84024 0.15001 0.788377
-2.39079 0.15001 2.79144
-2.73272 0.15001 -0.2207
-2.10423 0.15001 0.565271
-1.7511 0.15001 -0.705494
-2.05074 0.15001 -1.33323
-2.31634 0.15001 -1.9366
-1.44576 0.15001 -1.25792
-2.15304 0.15001 -0.916562
-2.84801 0.15001 -1.33882
-2.84996 0.15001 -1.56694
-1.30111 0.15001 -0.690138
-0.653377 0.15001 -0.144358
-2.84503 0.15001 2.17561
-2.8254 0.15001 -2.4471
-2.84999 0.15001 -1.93823
-0.135329 0.15001 -1.62839
-0.240272 0.15001 1.74479
-1.24466 0.15001 -2.38251
0.965358 0.15001 0.587792
-2.41559 0.15001 -1.38778
-2.84999 0.15001 1.07381
-2.38499 0.15001 0.876787
-2.84999 0.15001 2.84999
-1.99222 0.15001 -2.06266
-1.54418 0.15001 -1.65887
-2.68064 0.15001 -2.08241
-1.39004 0.15001 -1.42457
-2.29251 0.15001 -1.00394
-0.77932 0.15001 1.64143
-2.11245 0.15001 -0.249713
-2.18057 0.15001 0.72408
-2.84999 0.15001 0.44898
-1.59605 0.15001 0.153113
-2.84999 0.15001 -2.28082
-1.00684 0.15001 -0.704761
-2.38416 0.15001 -1.79197
-1.39814 0.15001 -1.59879
-0.720386 0.15001 -0.383541
-0.746169 0.15001 1.80732
-0.125959 0.15001 -1.24712
-2.84251 0.15001 1.35634
-2.45549 0.15001 0.720271
-1.02704 0.15001 1.25617
-0.99628 0.15001 -2.33703
-2.84999 0.15001 -2.84348
-2.61904 0.15001 -1.0699
-2.82629 0.15001 -0.761254
-1.68884 0.15001 -0.855765
-0.686353 0.253016 2.08463
-0.898287 0.15001 2.1457
-0.542207 0.15001 2.08465
-2.84999 0.15001 2.38538
-1.2464 0.15001 2.68329
-1.99922 0.15001 -1.85932
-1.5148 0.15001 -2.32268
-2.00173 0.15001 -1.12948
0.0973581 0.15001 -1.2371
-0.804253 0.15001 1.98732
-2.68754 0.15001 0.0708773
-2.67811 0.15001 1.32037
-2.84999 0.15001 -1.03859
-2.57519 0.15001 2.82054
-2.84999 0.15001 1.83008
-1.76611 0.15001 -1.34649
-2.42559 0.15001 -2.68935
-1.67268 0.15001 -2.38115
-1.61123 0.15001 -1.25402
-1.56129 0.15001 -1.86686
-0.422468 0.297352 1.98011
-2.79735 0.328963 -2.8428
-1.58385 0.15001 1.03992
-2.18723 0.15001 -0.760577
-2.84999 0.15001 2.00845
-1.48629 0.15001 -0.849949
-2.51121 0.15001 -1.95308
-0.315391 0.15001 0.219135
-2.59554 0.15001 -1.76861
-2.74184 0.484802 -0.678949
-2.69411 0.15001 -1.91893
-2.20741 0.15001 -0.410155
-2.38433 0.15001 1.83885
-2.22854 0.15001 0.371628
-2.84999 0.15001 0.1089
-0.292695 0.15001 -1.34449
-1.83862 0.15001 -0.267838
-2.67573 0.15001 0.370553
-0.212938 0.15001 -1.8553
-2.20078 0.15001 -1.64035
-1.77757 0.15001 -2.52001
-1.54333 0.15001 -2.10783
-2.47695 0.15001 1.68885
-0.934722 0.15001 2.82014
-2.66823 0.15001 1.84047
-2.12921 0.15001 -2.18339
-2.06983 0.15001 -2.41703
-0.858119 0.15001 -1.59809
-1.40526 0.15001 -2.64678
-2.53375 0.15001 -1.2416
-0.590504 0.15001 1.90176
-2.40083 0.15001 1.27156
-0.327952 0.15001 2.53763
-0.55104 0.15001 2.54077
-1.81159 0.15001 1.37454
-1.70703 0.15001 -1.81154
-0.191823 0.15001 -0.997571
-2.51755 0.15001 -2.84999
-0.197703 0.15001 -0.209648
-2.14287 0.15001 -1.9681
-2.0086 0.15001 0.0790689
-1.44842 0.15001 2.63754
0.036554 0.34129 2.84999
-2.51251 0.15001 0.373572
-1.51632 0.15001 2.39646
-0.482099 0.15001 -1.69239
-1.39609 0.15001 -2.01375
0.143501 0.333194 1.97825
-0.308685 0.15001 1.90853
-0.0913393 0.15001 1.07387
-0.0516548 0.287666 2.4305
-0.442946 0.15001 2.40305
-1.64572 0.15001 2.15056
-2.68374 0.15001 2.36843
-0.744325 0.15001 2.84999
-0.106639 0.301126 -0.484199
-2.65023 0.15001 -2.41257
-0.0468932 0.15001 1.26375
-2.26964 0.15001 -2.10838
-0.187756 0.31712 1.57022
-1.89429 0.15001 0.563521
-1.85944 0.15001 2.75769
-1.69314 0.15001 -0.407151
-2.19291 0.15001 2.84999
-0.388749 0.303339 2.84999
-1.81357 0.15001 -2.08528
-2.68541 0.15001 -2.84999
0.146705 0.15001 -2.6442
-1.1885 0.15001 -0.34655
-0.146194 0.322195 2.07134
-2.43489 0.15001 -1.07719
-2.60274 0.15001 1.57296
-2.74863 0.15001 0.607368
-0.708308 0.15001 0.956635
-1.35608 0.15001 0.485868
-2.64603 0.15001 -2.23523
-2.84999 0.15001 -2.61898
-0.617716 0.295437 -1.89772
-1.96974 0.15001 -0.149384
-2.46782 0.15001 -0.554226
-2.40318 0.15001 2.00028
-1.89128 0.15001 0.359481
-0.676346 0.294536 0.0971924
-0.403845 0.450514 2.60697
-0.52754 0.15001 2.84999
0.159888 0.15001 0.543296
-0.697019 0.15001 -1.58095
-0.811547 0.15001 -1.13051
-2.36279 0.15001 -2.48363
-1.16135 0.15001 -0.791331
-0.738873 0.154225 2.24085
-1.08952 0.15001 1.07008
-0.620393 0.15001 2.70169
-2.7327 0.15001 2.72959
-2.57836 0.15001 2.64553
-2.2524 0.15001 -2.69021
-1.59814 0.15001 -2.66732
1.17584 0.29919 0.145929
-2.252 0.15001 -1.47494
-2.33231 0.15001 0.500035
-1.66802 0.15001 0.790375
-2.15143 0.15001 2.28081
-2.08801 0.15001 1.60732
-0.220178 0.492734 2.66921
-0.120135 0.457223 2.84825
-0.545351 0.15001 -0.647435
-1.41576 0.15001 -1.81197
-2.67068 0.15001 -2.6633
-1.13423 0.15001 -1.13622
-1.98728 0.15001 -2.59327
-2.51987 0.15001 2.23802
-1.47065 0.15001 0.594978
-2.48374 0.15001 -0.0412281
-2.52656 0.15001 1.01763
-1.00131 0.150519 2.29328
-1.97458 0.15001 -2.23941
-0.824044 0.15001 -1.95458
-2.49294 0.15001 -2.32849
-2.40387 0.15001 -1.60278
-2.05936 0.15001 -1.55541
-2.7592 0.28766 -0.569475
-1.06912 0.15001 -0.551343
-0.576795 0.393833 2.81336
1.73279 0.15001 -1.33944
-2.0528 0.15001 2.54868
-2.53453 0.15001 -2.54176
-1.56799 0.15001 -2.50621
