910 0.1
-2.07257 0.306769 -1.95834
-2.74027 0.300026 -2.79
-2.7401 0.300043 -2.78992
-2.66381 0.300678 -2.67748
-2.09086 0.302996 -1.96034
-0.770798 0.547037 -2.84374
-2.74008 0.300045 -2.78991
-2.66411 0.299536 -2.68106
-2.6766 0.317423 -2.59652
-2.6764 0.296876 -2.73754
-2.6764 0.296876 -2.73754
-0.889233 0.2821 -2.40466
-2.6764 0.296876 -2.73754
-2.51809 0.316511 -2.54453
-1.96339 0.301657 -1.9457
-0.944287 0.31599 -2.62013
-0.428422 0.267393 -1.5836
-2.50996 0.292596 -2.62236
-2.49985 0.289364 -2.62046
-2.73947 0.300111 -2.7896
-2.50125 0.289834 -2.62073
-0.929897 0.383552 -2.65098
-2.73977 0.300079 -2.78976
-0.817485 0.546827 -2.80234
-2.67639 0.296877 -2.73754
-2.66548 0.299959 -2.68318
-0.817563 0.546821 -2.80234
-2.6764 0.296876 -2.73754
-2.67639 0.296877 -2.73754
-2.0676 0.308565 -1.82132
-2.45574 0.317433 -2.33695
-2.67639 0.296877 -2.73754
-2.73818 0.300252 -2.78893
-2.6764 0.296876 -2.73754
-2.74039 0.300013 -2.79006
-0.929897 0.383552 -2.65098
-2.6764 0.296876 -2.73754
-2.6764 0.296876 -2.73754
-0.817552 0.546821 -2.80234
-0.858723 0.294988 -2.7852
-1.5223 0.150255 -2.69471
-2.6764 0.296876 -2.73754
-2.6764 0.296876 -2.73754
-2.6764 0.296876 -2.73754
-2.67639 0.296877 -2.73754
-2.50659 0.29156 -2.62174
-0.817485 0.546827 -2.80234
-2.00588 0.318219 -2.68242
-0.817563 0.546821 -2.80234
-2.671 0.299018 -2.72485
-2.60529 0.305901 -2.64604
-2.73805 0.300267 -2.78886
-2.6764 0.296876 -2.73754
-0.817563 0.546821 -2.80234
-0.721552 0.498398 -2.84432
-2.79912 0.291839 -2.65367
-0.860284 0.297947 -2.79795
-0.943515 0.344815 -2.64026
-2.02796 0.151517 -1.24202
-2.6686 0.316837 -2.59746
-2.04563 0.282044 -1.9064
-2.6764 0.296876 -2.73754
-0.817552 0.546821 -2.80234
-2.67639 0.296877 -2.73754
-2.6764 0.296876 -2.73754
-2.68845 0.296881 -2.75075
-0.943515 0.344815 -2.64026
-0.420531 0.270575 -1.58402
-0.744593 0.51948 -2.8449
-0.863102 0.297405 -2.78539
-2.41507 0.297581 -2.83139
