7000 0.05
-2.70365 0.150343 -2.68025
-2.43376 0.150352 -2.78621
-2.43415 0.150352 -2.78593
-2.43409 0.150352 -2.78595
-2.43415 0.150352 -2.78593
-2.4339 0.150352 -2.78618
-2.43408 0.150352 -2.78596
-2.4339 0.150352 -2.78618
-2.43277 0.150352 -2.78596
-2.43351 0.150352 -2.78617
-2.43307 0.150352 -2.78587
-2.43245 0.150352 -2.78591
-2.43229 0.150352 -2.78551
-2.43245 0.150352 -2.78591
-2.43229 0.150352 -2.78551
-2.43413 0.150352 -2.78594
-2.43285 0.150352 -2.78594
-2.43259 0.150352 -2.78561
-2.43231 0.150352 -2.7855
-2.43354 0.150352 -2.78616
-2.43226 0.150352 -2.78552
-2.43354 0.150352 -2.78616
-2.43233 0.150352 -2.7855
-2.75725 0.15033 -1.96088
-2.76334 0.150238 -1.99577
-2.75635 0.15033 -1.95774
-2.75344 0.15033 -1.94606
-2.75694 0.15033 -1.96029
-2.75344 0.15033 -1.94606
-2.76097 0.15024 -1.97766
-2.7543 0.15033 -1.95008
-2.73122 0.150245 -1.88548
-2.73178 0.150245 -1.88672
-2.76044 0.150329 -1.97519
-2.7323 0.150245 -1.88763
-2.76044 0.150329 -1.97519
-2.6408 0.150321 -2.31488
-2.75221 0.15033 -1.94283
-2.74754 0.15033 -1.92891
-2.75378 0.15033 -1.94799
-2.74176 0.150239 -1.91078
-2.75409 0.15033 -1.9491
-2.74176 0.150239 -1.91078
-2.72449 0.150259 -1.8732
-2.69132 0.150329 -1.80885
-2.70402 0.150329 -1.83299
-2.71807 0.15033 -1.86206
-2.82228 0.149907 -0.889844
-2.71772 0.15033 -1.86147
-2.82229 0.149908 -0.889837
-2.73769 0.153783 0.177807
-2.79135 0.150222 0.644932
-2.82558 0.160751 0.435198
-2.82554 0.16074 0.435607
-2.81243 0.151203 0.540554
-2.82571 0.160731 0.434405
-2.81243 0.151203 0.540554
-2.79587 0.150379 0.933282
-2.78564 0.150319 0.698011
-2.78723 0.1503 0.668686
-2.79146 0.15022 0.643668
-2.78615 0.150306 0.67882
-2.79161 0.150219 0.642631
-2.78615 0.150306 0.67882
-2.80291 0.150327 0.812994
-2.82245 0.159026 0.463508
-2.79094 0.150334 0.750422
-2.8003 0.150328 0.796006
-2.79232 0.150223 0.637219
-2.80073 0.150328 0.798385
-2.64283 0.150326 -2.71641
-2.66525 0.150331 -2.70771
-2.43408 0.150352 -2.78596
-2.70845 0.150345 -2.67012
-2.43409 0.150352 -2.78595
-2.4341 0.150352 -2.78595
-2.70272 0.150342 -2.68116
-2.4341 0.150352 -2.78595
-2.43415 0.150352 -2.78593
-2.43279 0.150352 -2.78596
-2.43389 0.150352 -2.78618
-2.43307 0.150352 -2.78587
-2.43252 0.150352 -2.78589
-2.43402 0.150352 -2.78598
-2.43252 0.150352 -2.78589
-2.65811 0.150319 -2.79002
-2.4325 0.150352 -2.7859
-2.43291 0.150352 -2.78592
-2.43259 0.150352 -2.78561
-2.43231 0.150352 -2.7855
-2.43406 0.150352 -2.78597
-2.43231 0.150352 -2.7855
-2.43355 0.150352 -2.78615
-2.75905 0.15033 -1.96895
-2.43309 0.150352 -2.78587
-2.76334 0.150238 -1.99577
-2.7317 0.150245 -1.88659
-2.43315 0.150352 -2.78595
-2.7317 0.150245 -1.88659
-2.73402 0.150245 -1.89162
-2.76079 0.150329 -1.97636
-2.76025 0.150329 -1.97466
-2.73122 0.150245 -1.88548
-2.73456 0.150245 -1.89292
-2.76131 0.15024 -1.97879
-2.73456 0.150245 -1.89292
-2.7472 0.15033 -1.92708
-2.76262 0.150236 -1.98463
-2.75361 0.15033 -1.94628
-2.74754 0.15033 -1.92891
-2.73547 0.150246 -1.89579
-2.75253 0.15033 -1.9436
-2.73547 0.150246 -1.89579
-2.56922 0.150242 -1.81198
-2.70667 0.154994 0.200169
-2.81874 0.154879 0.491673
-2.70402 0.150329 -1.83299
-2.81809 0.16396 0.356083
-2.81289 0.164266 0.342111
-2.81809 0.16396 0.356083
-2.78811 0.150293 0.658759
-2.8149 0.151462 0.520947
-2.8206 0.15701 0.479573
-2.82558 0.160751 0.435198
-2.7932 0.150332 0.760868
-2.82537 0.160797 0.438619
-2.7932 0.150332 0.760867
-2.75225 0.163187 1.41651
-2.78572 0.15031 0.685402
-2.79225 0.150333 0.756881
-2.78723 0.1503 0.668686
-2.79879 0.150329 0.789443
-2.7863 0.150328 0.714679
-2.79879 0.150329 0.789443
-2.78325 0.150984 1.2459
-2.80679 0.15029 0.576633
-2.75231 0.163282 1.41871
-2.79094 0.150334 0.750422
-2.75255 0.162749 1.41228
-2.76355 0.160001 1.31022
-2.64594 0.150327 -2.71579
-2.70821 0.150344 -2.6745
-2.43414 0.150352 -2.78594
-2.43415 0.150352 -2.78593
-2.70845 0.150345 -2.67012
-2.43414 0.150352 -2.78594
-2.43408 0.150352 -2.78596
-2.43414 0.150352 -2.78594
-2.43379 0.150352 -2.78621
-2.43285 0.150352 -2.78594
-2.43223 0.150352 -2.78552
-2.43389 0.150352 -2.78618
-2.43279 0.150352 -2.78596
-2.43249 0.150352 -2.7859
-2.43279 0.150352 -2.78596
-2.66927 0.150333 -2.69447
-2.43254 0.150352 -2.78589
-2.43302 0.150352 -2.78589
-2.43291 0.150352 -2.78592
-2.43308 0.150352 -2.78587
-2.43302 0.150352 -2.78589
-2.43308 0.150352 -2.78587
-2.43313 0.150352 -2.78596
-2.74704 0.15033 -1.92657
-2.43339 0.150352 -2.7861
-2.43309 0.150352 -2.78587
-2.75422 0.15033 -1.9495
-2.4331 0.150352 -2.78586
-2.75422 0.15033 -1.9495
-2.66946 0.150325 -2.27964
-2.59745 0.174068 -2.34495
-2.74469 0.150244 -1.91959
-2.76025 0.150329 -1.97466
-2.73732 0.150246 -1.9002
-2.72317 0.150258 -1.87115
-2.73732 0.150246 -1.9002
-2.62331 0.150318 -2.32948
-2.73468 0.150245 -1.89322
-2.75085 0.15033 -1.93834
-2.75361 0.15033 -1.94628
-2.74094 0.150237 -1.90866
-2.75054 0.15033 -1.9381
-2.74094 0.150237 -1.90866
-2.70285 0.150329 -1.82909
-2.73075 0.150246 -1.88466
-2.81878 0.150319 -0.898301
-2.81874 0.154879 0.491673
-2.81264 0.152294 0.539093
-2.81267 0.152309 0.538942
-2.81264 0.152294 0.539093
-2.8189 0.156301 0.490156
-2.81493 0.151421 0.521551
-2.78745 0.150298 0.666294
-2.8206 0.15701 0.479573
-2.78945 0.150232 0.653009
-2.81175 0.151098 0.549749
-2.78945 0.150232 0.653009
-2.80269 0.150327 0.8103
-2.79042 0.150335 0.739771
-2.79031 0.150335 0.738805
-2.79225 0.150333 0.756881
-2.79453 0.150331 0.76601
-2.78728 0.150299 0.668285
-2.79453 0.150331 0.76601
-2.80161 0.149113 1.08674
-2.8225 0.158637 0.46267
-2.81171 0.1503 0.552139
-2.75231 0.163282 1.41871
-2.75231 0.16328 1.41869
-2.80026 0.150282 0.600961
-2.70852 0.150345 -2.67007
-2.66761 0.150332 -2.70594
-2.43418 0.150352 -2.78593
-2.66949 0.150319 -2.79004
-2.43415 0.150352 -2.78593
-2.4332 0.150352 -2.78593
-2.4028 0.150358 -2.77018
-2.4332 0.150352 -2.78593
-2.43291 0.150352 -2.78592
-2.43222 0.150352 -2.78553
-2.43226 0.150352 -2.78552
-2.43223 0.150352 -2.78552
-2.4329 0.150352 -2.78593
-2.43223 0.150352 -2.78553
-2.4329 0.150352 -2.78593
-2.43302 0.150352 -2.78589
-2.43165 0.150352 -2.78615
-2.43355 0.150352 -2.78615
-2.43302 0.150352 -2.78589
-2.43314 0.150352 -2.78595
-2.43337 0.150352 -2.7861
-2.43314 0.150352 -2.78595
-2.43225 0.150352 -2.78552
-2.75962 0.15033 -1.97267
-2.63622 0.216271 -1.78119
-2.43339 0.150352 -2.7861
-1.3054 0.150812 -2.12175
-2.4323 0.150352 -2.78551
-1.30541 0.150812 -2.12174
-2.3002 0.150354 -2.4226
-2.75892 0.15033 -1.96789
-2.75281 0.15033 -1.94453
-2.74469 0.150244 -1.91959
-2.73014 0.150246 -1.8834
-2.75082 0.15033 -1.93826
-2.73014 0.150246 -1.8834
-2.74744 0.15033 -1.928
-2.7608 0.150249 -2.02777
-2.74146 0.150238 -1.91026
-2.75085 0.15033 -1.93834
-2.73403 0.150245 -1.89166
-2.73843 0.150246 -1.90275
-2.73403 0.150245 -1.89166
-2.05041 0.178558 2.5469
