7000 0.05
-2.7069 0.150274 -2.68048
-2.37721 0.15037 -2.783
-2.3777 0.15037 -2.78276
-2.37763 0.15037 -2.78277
-2.3777 0.15037 -2.78276
-2.37738 0.15037 -2.78298
-2.37762 0.15037 -2.78277
-2.37738 0.15037 -2.78298
-2.37637 0.150371 -2.78284
-2.37693 0.150371 -2.78289
-2.37673 0.150371 -2.7828
-2.37606 0.150371 -2.78276
-2.3758 0.150364 -2.78278
-2.37606 0.150371 -2.78276
-2.3758 0.150364 -2.78278
-2.37768 0.15037 -2.78276
-2.37647 0.150371 -2.78283
-2.37595 0.150371 -2.78277
-2.37583 0.150363 -2.78278
-2.37697 0.150371 -2.78289
-2.37578 0.150366 -2.78278
-2.37697 0.150371 -2.78289
-2.37586 0.150362 -2.78278
-2.78512 0.150336 -1.9533
-2.78441 0.150341 -1.98442
-2.78517 0.150336 -1.95035
-2.78541 0.150334 -1.94002
-2.78514 0.150336 -1.95266
-2.78541 0.150334 -1.94002
-2.78507 0.150338 -1.9684
-2.78529 0.150335 -1.94358
-2.7804 0.150329 -1.88482
-2.78059 0.150329 -1.88598
-2.785 0.150338 -1.96619
-2.78082 0.150329 -1.88687
-2.785 0.150338 -1.96619
-2.63684 0.150304 -2.21171
-2.78508 0.150334 -1.93703
-2.78429 0.150332 -1.92439
-2.78529 0.150335 -1.94171
-2.78364 0.150331 -1.90826
-2.78532 0.150335 -1.94271
-2.78364 0.150331 -1.90826
-2.77765 0.150328 -1.8732
-2.76067 0.150327 -1.80213
-2.76793 0.150327 -1.83158
-2.77484 0.150328 -1.86218
-2.83932 0.152263 -0.67308
-2.77467 0.150328 -1.86158
-2.83932 0.152263 -0.673072
-2.74438 0.149467 0.29528
-2.81209 0.150335 0.779623
-2.83444 0.163075 0.556431
-2.83445 0.163069 0.55684
-2.83003 0.153419 0.666785
-2.83449 0.163043 0.55563
-2.83003 0.153419 0.666785
-2.80092 0.150355 1.05106
-2.80299 0.150408 0.834329
-2.80708 0.150337 0.804451
-2.81224 0.150335 0.778245
-2.80539 0.150338 0.814837
-2.81241 0.150335 0.777139
-2.80539 0.150338 0.814837
-2.80582 0.150355 0.944279
-2.83374 0.161677 0.585141
-2.80241 0.150348 0.885337
-2.80491 0.150877 0.928754
-2.81345 0.150335 0.771477
-2.80498 0.150874 0.930919
-2.61811 0.150335 -2.71082
-2.64913 0.150319 -2.70312
-2.37762 0.15037 -2.78277
-2.71641 0.150264 -2.67022
-2.37763 0.15037 -2.78277
-2.37764 0.15037 -2.78277
-2.70548 0.150275 -2.6813
-2.37764 0.15037 -2.78277
-2.3777 0.15037 -2.78276
-2.37639 0.150371 -2.78284
-2.37737 0.15037 -2.78298
-2.37673 0.150371 -2.7828
-2.37614 0.150371 -2.78275
-2.37755 0.150371 -2.78278
-2.37614 0.150371 -2.78275
-2.61769 0.150384 -2.78935
-2.37612 0.150371 -2.78275
-2.37654 0.150371 -2.78282
-2.37595 0.150371 -2.78277
-2.37583 0.150363 -2.78278
-2.37759 0.15037 -2.78277
-2.37583 0.150363 -2.78278
-2.37698 0.150371 -2.78289
-2.78489 0.150337 -1.96053
-2.37676 0.150371 -2.7828
-2.78441 0.150341 -1.98442
-2.78056 0.150329 -1.88586
-2.37682 0.150371 -2.78291
-2.78056 0.150329 -1.88586
-2.78156 0.150329 -1.8907
-2.7851 0.150338 -1.96728
-2.78493 0.150338 -1.96569
-2.7804 0.150329 -1.88482
-2.78171 0.150329 -1.8919
-2.78518 0.150339 -1.96945
-2.78171 0.150329 -1.8919
-2.78442 0.150332 -1.92279
-2.78539 0.150339 -1.97481
-2.7855 0.150334 -1.94025
-2.78429 0.150332 -1.92439
-2.78186 0.150329 -1.89439
-2.78517 0.150334 -1.93775
-2.78186 0.150329 -1.89439
-2.67556 0.150323 -1.72373
-2.70386 0.148387 0.318739
-2.83265 0.15706 0.614943
-2.76793 0.150327 -1.83158
-2.81703 0.165735 0.479189
-2.80983 0.165189 0.46626
-2.81703 0.165735 0.479189
-2.8085 0.150336 0.794115
-2.83145 0.153592 0.645868
-2.83329 0.159648 0.602056
-2.83444 0.163075 0.556431
-2.80324 0.150349 0.895367
-2.83443 0.1631 0.559867
-2.80324 0.150349 0.895366
-2.73294 0.15565 1.48062
-2.80441 0.150339 0.821649
-2.80281 0.150349 0.891559
-2.80708 0.150337 0.804451
-2.80456 0.150799 0.922542
-2.80173 0.150342 0.850847
-2.80456 0.150799 0.922542
-2.75301 0.156037 1.33455
-2.82581 0.153529 0.706245
-2.7331 0.155727 1.48286
-2.80241 0.150348 0.885337
-2.73302 0.155277 1.47642
-2.73515 0.157341 1.38589
-2.62208 0.150334 -2.71035
-2.71446 0.150267 -2.67491
-2.37769 0.15037 -2.78276
-2.3777 0.15037 -2.78276
-2.71641 0.150264 -2.67022
-2.37769 0.15037 -2.78276
-2.37762 0.15037 -2.78277
-2.37769 0.15037 -2.78276
-2.37724 0.15037 -2.783
-2.37646 0.150371 -2.78283
-2.37574 0.150367 -2.78279
-2.37737 0.15037 -2.78298
-2.37639 0.150371 -2.78284
-2.3761 0.150371 -2.78275
-2.37639 0.150371 -2.78284
