639 0.1
-2.43445 0.150228 -1.42477
-2.72643 0.301217 -2.6536
-2.84879 0.313961 -2.64744
-2.57641 0.312287 -2.0865
-2.14399 0.287359 -0.274574
-0.642444 0.267236 -2.37914
-2.72745 0.301903 -2.65354
-2.56638 0.316063 -2.07961
-2.6807 0.356573 -2.18154
-2.57559 0.312602 -2.08586
-2.57559 0.312602 -2.08586
-2.57559 0.312602 -2.08586
-2.85205 0.311692 -2.45356
-2.85109 0.284588 -2.39935
-0.313054 0.312814 1.34231
1.99276 0.290086 0.347581
-2.79582 0.336036 -2.15757
-1.32554 0.301164 -0.224599
0.337502 0.298979 0.716953
-2.57481 0.312906 -2.08524
-2.57093 0.314415 -2.08244
-2.57559 0.312602 -2.08586
-2.57481 0.312906 -2.08524
-2.78304 0.327231 -2.15504
-2.57481 0.312906 -2.08524
-2.85225 0.315706 -2.46673
-2.57559 0.312602 -2.08586
-2.80548 0.332771 -2.17799
-2.57559 0.312602 -2.08586
-2.57559 0.312602 -2.08586
-1.5101 0.321168 0.228236
-2.80807 0.331667 -2.18064
-2.57559 0.312602 -2.08586
-2.57559 0.312602 -2.08586
-2.57559 0.312602 -2.08586
-2.57481 0.312906 -2.08524
-0.680766 0.341144 -0.223498
-2.71438 0.163519 -1.72076
-2.57636 0.312305 -2.08646
-2.72853 0.302908 -2.65486
-2.72742 0.301888 -2.65355
-2.57559 0.312602 -2.08586
-2.22084 0.290149 -2.16974
-1.569 0.301913 -2.66227
0.260641 0.301124 0.467589
-2.59613 0.310147 -2.10198
-1.11754 0.309043 2.3937
-2.57559 0.312602 -2.08586
-2.57481 0.312906 -2.08524
-2.57559 0.312602 -2.08586
-2.61474 0.319294 -2.11763
0.260641 0.301124 0.467589
-0.381096 0.318514 -2.16702
-1.42754 0.258365 -0.619071
-2.57496 0.312847 -2.08536
-2.5779 0.311728 -2.08766
0.260629 0.301129 0.467586
-1.44312 0.306448 -0.896619
0.260641 0.301124 0.467589
2.60711 0.312207 -2.59593
-2.84962 0.353445 -2.30294
2.83219 0.201625 1.40534
2.83219 0.201625 1.40534
-2.7883 0.330558 -2.15643
1.52961 0.150237 -0.163829
-0.0973975 0.291232 0.432577
-2.57559 0.312602 -2.08586
-2.57559 0.312602 -2.08586
-1.05462 0.325856 -2.06224
-1.28814 0.309569 2.51634
2.83219 0.201625 1.40534
-0.84148 0.294052 -1.75342
-2.84965 0.351467 -2.18422
-1.42515 0.263844 -0.613654
-2.84941 0.34998 -2.18825
-0.988236 0.275204 -2.64143
-2.57559 0.312602 -2.08586
-0.453663 0.304798 0.174121
-2.57481 0.312906 -2.08524
0.26063 0.301128 0.467586
0.230237 0.399662 0.875399
1.00158 0.271722 -1.48556
2.83219 0.201625 1.40534
2.83219 0.201625 1.40534
-0.909177 0.305234 2.03552
-2.56204 0.293749 -1.63239
-1.01959 0.293811 -2.59178
-2.57481 0.312906 -2.08524
-2.57559 0.312602 -2.08586
-2.57481 0.312906 -2.08524
2.83219 0.201625 1.40534
-2.57481 0.312906 -2.08524
1.00158 0.271722 -1.48556
0.260641 0.301124 0.467589
-0.387992 0.317081 -2.15103
1.76994 0.249528 0.41499
-2.57559 0.312602 -2.08586
-2.57559 0.312602 -2.08586
2.83219 0.201625 1.40534
2.83219 0.201625 1.40534
-1.74745 0.263873 -2.59518
2.83219 0.201625 1.40534
0.260641 0.301124 0.467589
0.26063 0.301128 0.467586
0.260641 0.301124 0.467589
-1.47014 0.266542 -1.80032
-0.616799 0.24327 -2.66803
-2.57559 0.312602 -2.08586
-2.57559 0.312602 -2.08586
-2.57481 0.312906 -2.08524
-2.57481 0.312906 -2.08524
2.83219 0.201625 1.40534
-1.35944 0.285451 0.784806
2.83219 0.201625 1.40534
0.174752 0.314965 -0.85951
2.83219 0.201625 1.40534
0.260641 0.301124 0.467589
-2.84983 0.652989 -2.27071
