1900 0.1
-0.477181 4.45448 -1.90097
-0.477769 4.45715 -1.70847
-0.478339 4.45975 -1.51564
-0.478892 4.46222 -1.32249
-0.479423 4.46466 -1.12902
-0.479932 4.46694 -0.93525
-0.480417 4.46916 -0.741176
-0.480877 4.47117 -0.546817
-0.481313 4.47317 -0.352187
-0.481719 4.47501 -0.157296
-0.482094 4.47667 0.0378397
-0.482439 4.47819 0.233203
-0.482748 4.47968 0.428774
-0.483025 4.48085 0.624534
-0.483264 4.482 0.820462
-0.483466 4.48285 1.01652
-0.483629 4.48362 1.21273
-0.483753 4.48418 1.40901
-0.483835 4.48452 1.60538
-0.483875 4.48469 1.80175
-0.476553 4.64647 -1.89824
-0.477126 4.64914 -1.70582
-0.477682 4.65181 -1.51308
-0.478218 4.65431 -1.32002
-0.478736 4.65681 -1.12665
-0.479229 4.65915 -0.932984
-0.479701 4.66132 -0.739024
-0.480146 4.66349 -0.544783
-0.480566 4.66549 -0.350278
-0.480959 4.66733 -0.15552
-0.481322 4.669 0.0394741
-0.481651 4.67063 0.234688
-0.481951 4.672 0.430104
-0.482217 4.6733 0.625702
-0.482446 4.67434 0.821463
-0.482639 4.67531 1.01736
-0.482795 4.67601 1.21337
-0.482913 4.67656 1.40947
-0.482993 4.67698 1.60563
-0.483032 4.67718 1.80184
-0.475909 4.83807 -1.89545
-0.476469 4.84079 -1.70311
-0.477012 4.84346 -1.51047
-0.477534 4.84613 -1.3175
-0.478036 4.84864 -1.12424
-0.478516 4.85097 -0.930679
-0.478973 4.85324 -0.736833
-0.479404 4.85535 -0.54272
-0.47981 4.85737 -0.348344
-0.480189 4.8593 -0.153724
-0.480539 4.86099 0.0411262
-0.480858 4.86259 0.236188
-0.481146 4.86399 0.431447
-0.481401 4.86531 0.626881
-0.481624 4.86633 0.822468
-0.48181 4.86733 1.01819
-0.481959 4.868 1.21402
-0.482073 4.86861 1.40993
-0.482148 4.869 1.60593
-0.482185 4.86916 1.80196
-0.475253 5.02928 -1.8926
-0.475798 5.03211 -1.70036
-0.476327 5.03482 -1.5078
-0.476836 5.03745 -1.31494
-0.477324 5.03997 -1.12179
-0.47779 5.04246 -0.928338
-0.478234 5.04473 -0.734615
-0.478652 5.0469 -0.540628
-0.479047 5.04897 -0.346388
-0.479413 5.05081 -0.151908
-0.47975 5.05261 0.0427939
-0.480059 5.05414 0.237702
-0.480335 5.05565 0.432798
-0.480582 5.05686 0.628066
-0.480794 5.05798 0.82348
-0.480973 5.05893 1.01903
-0.481117 5.05965 1.21469
-0.481228 5.06022 1.41042
-0.481299 5.06064 1.60622
-0.481335 5.06082 1.80205
-0.474583 5.22011 -1.8897
-0.475117 5.22309 -1.69755
-0.475632 5.22577 -1.5051
-0.476127 5.22846 -1.31234
-0.476602 5.23111 -1.11929
-0.477055 5.23348 -0.925968
-0.477485 5.23579 -0.732369
-0.477892 5.23802 -0.53851
-0.478273 5.24013 -0.344409
-0.478627 5.24196 -0.150074
-0.478954 5.2438 0.0444759
-0.479251 5.24537 0.239225
-0.479519 5.2468 0.434159
