1000 0.1
-1.59047 0.15001 -2.00786
-2.44143 0.15001 -1.69331
-2.03619 0.15001 -2.141
-0.960225 0.15001 -1.5376
-2.84999 0.15001 -0.833251
-1.97624 0.15001 -1.02609
-2.84999 0.15001 0.191286
-2.44082 0.15001 2.35806
-2.21498 0.15001 -0.535849
-2.73543 0.15001 0.341954
-2.64926 0.15001 -1.17844
-2.39081 0.15001 -1.25468
-2.03903 0.15001 -1.18438
-1.78489 0.15001 -0.746635
-2.03945 0.15001 -1.36135
-2.3655 0.15001 -1.00421
-2.84979 0.15001 -1.19268
-1.47918 0.15001 -0.671992
-1.28779 0.15001 0.807398
-2.61719 0.15001 1.75659
-2.83575 0.15001 -1.83725
-2.84999 0.15001 -1.364
-0.159619 0.15001 -1.45273
-0.261456 0.15001 1.75758
-1.04388 0.15001 -1.8869
1.32204 0.15001 0.905736
-2.65815 0.15001 -2.02545
-2.84999 0.15001 0.704245
-2.43864 0.15001 0.912726
-2.70595 0.15001 2.84999
-2.09696 0.15001 -1.6384
-1.27804 0.15001 -1.12436
-2.66467 0.15001 -2.69114
-0.619343 0.15001 0.0916661
-2.54556 0.15001 -1.3065
-1.79947 0.15001 1.77408
-2.42519 0.15001 0.176097
-1.92091 0.15001 0.0956144
-2.84999 0.15001 0.0144597
-1.34795 0.15001 -0.560289
-2.84999 0.15001 -1.67651
-0.761536 0.15001 0.234417
-2.51882 0.15001 -1.89282
-0.81531 0.15001 -0.0986014
-0.082781 0.15001 0.39717
-0.753866 0.15001 1.78555
-0.137097 0.15001 0.174765
-2.84884 0.15001 1.07151
-1.78624 0.15001 0.323563
-1.3458 0.15001 1.36206
-1.39067 0.15001 -1.75668
-2.84999 0.15001 -2.8322
-2.68061 0.15001 -1.54748
-2.63741 0.15001 -0.240913
-2.20763 0.15001 -0.969333
-0.703012 0.257127 2.05291
-0.939989 0.15001 2.14669
-0.557105 0.15001 2.08797
-2.84999 0.15001 2.06519
-1.65169 0.15001 1.99661
-2.51358 0.15001 -1.49488
-1.39745 0.15001 -2.45777
-1.71402 0.15001 -1.33131
0.23913 0.15001 -1.10121
-0.831562 0.15001 1.97784
-2.63362 0.15001 0.0339754
-2.58991 0.15001 1.02616
-2.83803 0.15001 -1.01505
-2.32477 0.15001 2.84999
-2.75167 0.15001 1.44372
-1.33831 0.15001 -1.42636
-2.84999 0.15001 -1.99858
-1.46384 0.15001 -2.68558
-2.36895 0.15001 -0.57479
-0.724958 0.15001 -1.23742
-0.409275 0.275463 2.01574
-1.13545 0.272089 -0.893724
-1.17698 0.15001 1.27133
-2.66084 0.15001 -0.419238
-2.81837 0.15001 1.86583
-1.64389 0.15001 -0.29243
-1.71779 0.15001 -1.52715
-0.417343 0.15001 1.06815
-2.34118 0.15001 -1.88414
-0.185264 0.317413 -2.04461
-2.84999 0.15001 -1.52001
-2.04967 0.15001 -0.41988
-2.54006 0.15001 1.53861
-1.96633 0.15001 -0.237013
-2.83541 0.15001 -0.361037
-0.133185 0.15001 -0.289375
-2.29697 0.15001 0.0391189
-2.19186 0.15001 0.779488
0.155705 0.15001 -1.58731
-1.87091 0.15001 -1.2104
-2.08943 0.15001 -2.72711
-1.47737 0.15001 -2.15857
-2.36465 0.15001 0.719691
-1.36196 0.15001 2.63152
-2.42324 0.15001 1.37908
-2.18893 0.15001 -1.96208
-1.95011 0.15001 -1.71849
-0.788224 0.15001 -0.889355
-1.27458 0.15001 -2.55295
-2.72155 0.15001 -2.51443
-0.645686 0.15001 1.92121
-2.21921 0.15001 0.599986
-0.357913 0.15001 2.5466
-0.563894 0.15001 2.56509
-1.69191 0.15001 1.40392
-1.36044 0.15001 -1.59052
0.0323172 0.15001 0.166788
-2.36729 0.15001 -2.84989
-0.337301 0.15001 1.21069
-2.07015 0.15001 -1.85242
-1.16113 0.15001 -0.0229211
-1.87405 0.15001 2.25355
0.0596055 0.317665 2.84999
-2.08824 0.15001 0.263836
-0.96635 0.15001 1.82605
-0.668744 0.15001 -1.58496
-1.58756 0.15001 -2.58631
0.446596 0.29645 0.829036
-0.336372 0.15001 1.91643
-0.242201 0.15001 0.719127
-0.051766 0.301685 2.46564
-0.47555 0.15001 2.41725
-1.52233 0.15001 1.37149
-2.75528 0.15001 2.54706
-0.76021 0.15001 2.84999
