7000 0.05
-1.43347 0.14978 -1.53208
-1.66994 0.15033 -1.18634
-1.66881 0.15033 -1.18319
-1.66879 0.15033 -1.18316
-1.66881 0.15033 -1.18318
-1.67024 0.15033 -1.1856
-1.66879 0.15033 -1.18317
-1.67024 0.15033 -1.1856
-1.66306 0.15033 -1.17586
-1.67008 0.15033 -1.1819
-1.66089 0.15033 -1.17272
-1.66232 0.15033 -1.17514
-1.66021 0.15033 -1.17205
-1.66205 0.15033 -1.1749
-1.66021 0.15033 -1.17205
-1.66881 0.15033 -1.18321
-1.66313 0.15033 -1.17593
-1.66037 0.15033 -1.17215
-1.66026 0.15033 -1.1721
-1.66868 0.15033 -1.18257
-1.66003 0.15033 -1.172
-1.66868 0.15033 -1.18257
-1.6602 0.15033 -1.17203
-0.175523 0.150323 0.783207
-1.39937 0.150329 1.44632
-1.50604 0.150324 2.07056
-0.125279 0.150231 0.811849
-0.374042 0.150263 0.385362
-0.125279 0.150231 0.811849
-1.91604 0.150235 -0.977547
-0.847943 0.150354 1.553
-1.14716 0.150327 -0.690457
-1.13646 0.150328 -0.709886
-1.92264 0.150329 0.985066
-1.14071 0.150328 -0.701376
-1.92264 0.150329 0.985066
-1.51636 0.154218 -2.15632
-0.282548 0.151416 1.35027
-0.324098 0.150219 -0.34152
-0.158825 0.150333 0.821187
-1.84149 0.150325 2.05797
-0.0277131 0.156697 0.970267
-1.84151 0.150325 2.05795
-0.622282 0.150235 0.35176
-1.33915 0.150327 2.0414
-0.508078 0.150332 -0.348086
-1.95353 0.15033 1.90403
-1.1366 0.150331 -1.18635
-1.63993 0.150323 2.15642
-1.13676 0.150331 -1.18636
-1.62734 0.150326 -0.645496
0.0119635 0.151799 0.913496
-1.32784 0.150162 -1.58716
-1.32489 0.150126 -1.57718
-1.46951 0.149689 -1.43104
-1.32981 0.150176 -1.59182
-1.46951 0.149689 -1.43104
-1.80704 0.150486 -2.30352
-2.43798 0.150328 -2.61509
-2.82431 0.150376 -1.08171
-0.0513735 0.150365 0.865858
-2.61314 0.15033 0.256501
-0.187817 0.150328 0.823484
-2.61314 0.15033 0.256501
-2.09943 0.150269 -0.539846
-1.59084 0.150193 -1.43736
-1.20619 0.150328 -0.578365
-0.0491209 0.150443 0.892693
-0.880885 0.15033 0.0717605
-0.222128 0.150983 1.28841
-1.80155 0.150881 -2.12343
-1.43747 0.149766 -1.52787
-1.66878 0.15033 -1.18314
-1.73381 0.150273 -1.52542
-1.66879 0.15033 -1.18316
-1.66878 0.15033 -1.18315
-1.42667 0.149767 -1.53018
-1.66878 0.15033 -1.18315
-1.66881 0.15033 -1.18319
-1.66352 0.15033 -1.17625
-1.67004 0.15033 -1.1853
-1.66089 0.15033 -1.17272
-1.66235 0.15033 -1.17516
-1.66875 0.15033 -1.1831
-1.66235 0.15033 -1.17516
-1.23513 0.150332 -0.943054
-1.6623 0.15033 -1.17511
-1.66359 0.15033 -1.17631
-1.66037 0.15033 -1.17215
-1.66015 0.15033 -1.17199
-1.66878 0.15033 -1.18315
-1.66015 0.15033 -1.17199
-1.66874 0.15033 -1.18266
-1.12831 0.150277 1.98053
-1.66098 0.15033 -1.17281
-1.39937 0.150329 1.44632
-1.12676 0.150329 -0.733081
-1.66134 0.15033 -1.17391
-1.12676 0.150329 -0.733081
-1.21675 0.15024 -0.480622
-1.99782 0.150329 1.04121
-2.00678 0.150329 1.04301
-1.14716 0.150327 -0.690457
-0.854182 0.150332 0.160806
-1.11621 0.150541 -0.952276
-0.854182 0.150332 0.160806
-0.971872 0.150308 -1.41343
-2.12328 0.150279 -1.80431
-0.477056 0.150236 0.721716
-0.324098 0.150219 -0.34152
-1.11077 0.150328 -0.61152
-0.13421 0.156697 1.10771
-1.11077 0.150328 -0.61152
-1.47157 0.153094 -2.1497
-1.81763 0.150329 -0.960763
-1.5493 0.150048 -1.42063
-0.508078 0.150332 -0.348086
-1.57022 0.150129 -1.42791
-1.53859 0.15025 -1.6334
-1.57022 0.150129 -1.42791
-0.539574 0.151489 1.37125
-1.42674 0.149575 -1.4553
-1.57303 0.150145 -1.42435
-1.32784 0.150162 -1.58716
-1.2179 0.150268 -0.531274
-1.38635 0.149607 -1.48201
-1.2179 0.150268 -0.531274
-2.48121 0.159092 2.26349
-0.800675 0.150331 0.140114
-1.22106 0.150247 -0.512069
-2.82431 0.150376 -1.08171
-0.0429169 0.150348 0.855922
-1.48693 0.150328 -0.27922
-0.0429169 0.150348 0.855922
-2.18065 0.150328 -0.823592
-1.61037 0.150263 -1.456
-2.41338 0.150249 2.18222
-1.20619 0.150328 -0.578365
-2.04288 0.152308 1.52749
-2.73019 0.15048 -1.07
-1.3979 0.149591 -1.47894
-1.6309 0.150239 -1.5296
-1.66881 0.15033 -1.1832
-1.66881 0.15033 -1.18318
-1.73381 0.150273 -1.52542
-1.6688 0.15033 -1.18316
-1.66878 0.15033 -1.18313
-1.6688 0.15033 -1.18316
-1.67 0.15033 -1.18523
-1.66358 0.15033 -1.17631
-1.66002 0.15033 -1.17199
-1.67004 0.15033 -1.1853
-1.6635 0.15033 -1.17623
-1.66232 0.15033 -1.17514
-1.6635 0.15033 -1.17623
-1.5026 0.149956 -1.5412
-1.66238 0.15033 -1.17518
-1.66373 0.15033 -1.17644
-1.66359 0.15033 -1.17631
-1.66098 0.15033 -1.17281
-1.66373 0.15033 -1.17644
-1.66098 0.15033 -1.17281
-1.66136 0.15033 -1.17395
-1.6913 0.150326 -0.818135
-1.6699 0.15033 -1.18181
-1.66098 0.15033 -1.17281
0.103078 0.150241 0.697043
-1.66081 0.15033 -1.17276
0.103078 0.150241 0.697043
-1.21046 0.150327 -0.670824
-0.143686 0.150248 0.793969
-1.47686 0.150328 -0.620712
-2.00678 0.150329 1.04301
-0.981986 0.15033 -0.0651667
-1.21049 0.150267 -0.538961
-0.981986 0.15033 -0.0651667
-0.973352 0.15033 -0.211361
-0.849319 0.150332 0.153251
-0.385165 0.150249 0.0459211
-0.477056 0.150236 0.721716
-1.32225 0.150326 1.91475
-0.496436 0.150242 0.704257
-1.32279 0.150326 1.90916
-1.08767 0.151788 1.62592
-1.13329 0.150329 -0.717676
-0.856573 0.15586 -0.754873
-1.5493 0.150048 -1.42063
-1.44485 0.149887 -1.43322
-1.45152 0.149892 -1.42977
-1.44485 0.149887 -1.43322
-1.55291 0.150064 -1.42116
-1.42303 0.149572 -1.45722
-0.289221 0.153794 1.36404
-1.57303 0.150145 -1.42435
-0.0804683 0.150342 0.836284
-1.53995 0.150008 -1.41892
-0.0804683 0.150342 0.836284
-1.21847 0.150263 -0.530612
-0.64089 0.149857 0.700997
-0.145341 0.150339 0.833076
-1.22106 0.150247 -0.512069
-1.21861 0.150258 -0.527208
-0.251205 0.157052 1.34453
-1.21861 0.150258 -0.527208
-1.08543 0.153158 1.64583
-1.58904 0.150189 -1.43622
-1.55076 0.150055 -1.42043
-2.41338 0.150249 2.18222
-2.41884 0.150252 2.18072
-1.5487 0.150327 -0.767887
-1.73179 0.150271 -1.52522
-1.42903 0.149748 -1.5255
-1.66882 0.15033 -1.18321
-1.27209 0.150328 -0.640315
-1.66881 0.15033 -1.18318
-1.66141 0.15033 -1.17398
-2.2152 0.151591 -2.37673
-1.66141 0.15033 -1.17398
-1.6636 0.15033 -1.17632
-1.66014 0.15033 -1.172
-1.66014 0.15033 -1.17199
-1.66002 0.15033 -1.17199
-1.66318 0.15033 -1.17596
-1.66002 0.15033 -1.172
-1.66318 0.15033 -1.17596
-1.66371 0.15033 -1.17642
-1.66234 0.15033 -1.17517
-1.66873 0.15033 -1.18265
-1.66373 0.15033 -1.17644
-1.66134 0.15033 -1.17392
-1.66989 0.15033 -1.1818
-1.66134 0.15033 -1.17392
-1.66016 0.15033 -1.17201
-2.75632 0.15057 -1.45619
-1.15698 0.163336 1.72789
-1.6699 0.15033 -1.18181
0.301351 0.147773 0.379612
-1.66003 0.15033 -1.17199
0.300329 0.147815 0.379838
-1.29068 0.150278 -1.3158
-0.547195 0.150332 0.319571
-0.103625 0.150247 0.817108
-1.47686 0.150328 -0.620712
-1.12044 0.150331 -0.750208
-0.799395 0.149644 0.501805
-1.12044 0.150331 -0.750208
-0.945619 0.269084 -1.54757
0.0782645 0.156845 0.949985
-1.90969 0.150328 1.94445
-0.385165 0.150249 0.0459211
-1.21669 0.150243 -0.476198
-0.278092 0.150256 0.795707
-1.2167 0.150243 -0.476549
-2.77296 0.150326 2.46384
-1.8534 0.150331 1.08233
-0.749672 0.151237 -0.627717
-0.856573 0.15586 -0.754873
-1.47302 0.153125 -2.14878
-1.59806 0.150325 2.26719
-1.47228 0.153097 -2.14911
-0.974375 0.161647 -1.40833
-2.41891 0.150252 2.18072
-0.798619 0.15031 1.74212
-0.289221 0.153794 1.36404
-1.55001 0.150052 -1.42034
-0.219977 0.150316 0.770398
-1.55001 0.150052 -1.42034
-0.0436723 0.150342 0.850422
-0.0825735 0.150326 0.715442
-0.978125 0.15023 -0.503488
-0.145341 0.150339 0.833076
-1.99631 0.150251 0.668613
-1.22469 0.150232 -0.487618
-1.99044 0.150259 0.666532
-0.0923879 0.150326 0.721485
-1.59017 0.150192 -1.43694
-2.41891 0.150252 2.18072
-1.55075 0.150055 -1.42043
-0.988548 0.150257 -0.292158
-1.22122 0.150246 -0.510305
-1.96251 0.150316 -1.84793
-1.82854 0.150304 -1.62768
-1.66877 0.15033 -1.18314
-1.16874 0.15033 -0.763302
-1.27205 0.150328 -0.640348
-1.66925 0.15033 -1.18426
-1.26667 0.150328 -0.645524
-1.66925 0.15033 -1.18426
-1.6636 0.15033 -1.17632
-1.66927 0.15033 -1.183
-1.66147 0.15033 -1.17446
-1.66014 0.15033 -1.17199
-1.67007 0.15033 -1.1819
-1.66022 0.15033 -1.17206
-1.67007 0.15033 -1.1819
-1.6688 0.15033 -1.18319
-1.66133 0.15033 -1.17391
-1.66138 0.15033 -1.17395
-1.66873 0.15033 -1.18265
-1.65998 0.15033 -1.17197
-1.6686 0.15033 -1.18251
-1.65998 0.15033 -1.17197
-1.1705 0.150479 -0.997433
-1.74419 0.150333 -1.24972
-1.14646 0.150336 -0.835129
-1.15698 0.163336 1.72789
0.104944 0.150244 0.679497
-1.73943 0.153633 -0.666221
0.104814 0.150247 0.678647
-2.02494 0.150331 1.14953
-0.1634 0.150421 0.924906
-1.99369 0.150329 1.04063
-0.103625 0.150247 0.817108
-1.28706 0.150328 2.03236
-0.101142 0.15034 0.816039
-1.28706 0.150328 2.03236
-1.43502 0.151931 -2.15583
-1.92509 0.150333 1.155
-1.04773 0.150328 -0.61696
-1.90969 0.150328 1.94445
-2.79259 0.150363 -1.18254
-0.902879 0.150329 -0.287067
-2.7924 0.150363 -1.18265
-1.32815 0.150327 2.05702
-1.17445 0.150261 -0.966801
-2.0117 0.150329 1.0458
-0.749672 0.151237 -0.627717
-1.09414 0.168946 1.6853
-1.42759 0.150328 -0.260937
-1.09413 0.168946 1.68529
-1.15713 0.150327 -0.664698
-2.39231 0.150258 2.18836
-1.50088 0.149818 -1.42374
-0.793741 0.15031 1.74215
0.0135685 0.1506 0.909904
-2.36808 0.150329 -0.787201
0.0132497 0.150497 0.909999
-2.25432 0.169455 -2.34064
-0.056441 0.164998 1.06149
-1.09754 0.150337 -0.816016
-0.978125 0.15023 -0.503488
-1.22281 0.150239 -0.497609
-0.25865 0.156703 1.3491
-1.22281 0.150239 -0.497609
-2.41901 0.150252 2.18064
-2.02838 0.150239 -1.01854
-0.568659 0.150312 0.727964
-2.41891 0.150252 2.18072
-2.291 0.150251 2.464
-1.11939 0.150331 -0.463297
-1.18857 0.150328 -0.725374
-2.16719 0.150321 -2.44327
-1.66881 0.15033 -1.1832
-1.79851 0.150298 -1.65629
-1.16874 0.15033 -0.763302
-1.66878 0.15033 -1.18315
-1.29049 0.150328 -0.622958
-1.66878 0.15033 -1.18315
-1.66358 0.15033 -1.1763
-1.66137 0.15033 -1.17395
-1.66882 0.15033 -1.1832
-1.66147 0.15033 -1.17446
-1.66314 0.15033 -1.17593
-1.66361 0.15033 -1.17633
-1.66314 0.15033 -1.17593
-1.16555 0.150331 -0.774284
-1.66098 0.15033 -1.17281
-1.66879 0.15033 -1.18318
-1.66138 0.15033 -1.17395
-1.6701 0.15033 -1.18192
-1.66875 0.15033 -1.1831
-1.6701 0.15033 -1.18192
-0.878337 0.15033 0.069647
-1.67117 0.15033 -1.1823
-1.66957 0.15033 -1.182
-1.14646 0.150336 -0.835129
-2.12454 0.150316 -1.35615
-1.60413 0.150329 -1.07263
-2.12454 0.150316 -1.35615
-1.24113 0.150247 -1.00932
-0.539843 0.152863 1.45874
1.18867 0.150326 -0.786595
-1.99369 0.150329 1.04063
-2.6182 0.150325 -2.79278
-2.5731 0.150331 -2.78247
-2.6182 0.150325 -2.79278
-1.22697 0.150253 -0.841359
-1.17308 0.174359 -1.55296
-1.46405 0.153458 -2.16053
-1.04773 0.150328 -0.61696
-1.07155 0.150317 -0.411796
-1.17162 0.150259 -0.971008
-1.07194 0.150331 -0.359236
-0.115608 0.15023 0.813928
-1.42629 0.150319 -1.64547
-1.43059 0.150328 -0.523907
-2.0117 0.150329 1.0458
-0.0782491 0.164653 1.10343
-0.814678 0.148723 0.578287
-0.0782507 0.164634 1.10296
-1.58512 0.150177 -1.43503
-1.44435 0.149883 -1.43395
-0.966369 0.150332 -1.33379
-1.50088 0.149818 -1.42374
-1.69309 0.150327 -0.836799
0.145807 0.16576 0.196278
-1.69315 0.150327 -0.836965
-1.09276 0.158647 1.66494
-1.59539 0.15021 -1.43375
-1.54453 0.150027 -1.42002
-1.09754 0.150337 -0.816016
-1.16976 0.16017 1.73248
-1.55633 0.150079 -1.42143
-1.16575 0.160798 1.72954
-0.583106 0.15025 0.253715
-1.10438 0.150339 -0.842784
-1.55331 0.150066 -1.42103
-0.568659 0.150312 0.727964
-1.55567 0.150076 -1.42133
-1.49281 0.150271 -1.60687
-1.23392 0.150332 -0.94186
-1.20442 0.150327 -0.706657
-1.47547 0.149864 -1.53543
-1.41179 0.150328 -1.68814
-1.79851 0.150298 -1.65629
-1.66877 0.15033 -1.18314
-1.69476 0.152474 -2.16071
-1.66877 0.15033 -1.18314
-1.66878 0.15033 -1.18316
-1.66878 0.15033 -1.18314
-1.66877 0.15033 -1.18313
-1.66882 0.15033 -1.1832
-1.6609 0.15033 -1.17273
-1.66881 0.15033 -1.18318
-1.6609 0.15033 -1.17273
-1.6688 0.15033 -1.18319
-1.64106 0.150331 -1.15675
-1.66871 0.15033 -1.18273
-1.66879 0.15033 -1.18318
-1.66919 0.15033 -1.18294
-1.66859 0.15033 -1.18249
-1.66919 0.15033 -1.18294
-1.66148 0.15033 -1.17447
