528 0.1
-2.78377 0.304109 -0.763408
-2.0779 0.298478 -1.05569
-2.13751 0.315732 -1.52758
-1.93158 0.313663 -1.80135
-2.22002 0.275329 -1.49662
-0.934658 0.293474 1.09705
-2.14318 0.314699 -1.54607
-2.53622 0.266267 -1.06702
-2.21679 0.336947 -1.61062
-2.53375 0.263618 -1.06646
-2.53375 0.263618 -1.06646
-2.54089 0.336291 -0.00559428
-2.18735 0.308096 -1.60179
-2.53375 0.263618 -1.06646
-2.53375 0.263618 -1.06646
-2.53375 0.263618 -1.06646
-2.53622 0.266267 -1.06702
-0.628776 0.300949 1.30495
-2.6813 0.293373 -1.87419
-2.53346 0.263295 -1.06641
-2.1425 0.314895 -1.54518
-2.13743 0.315732 -1.52732
-2.53375 0.263618 -1.06646
-2.1803 0.304075 -1.59595
-2.7978 0.314051 -2.11605
-1.88343 0.307958 2.73755
-2.53375 0.263618 -1.06646
-2.53622 0.266267 -1.06702
-2.53375 0.263618 -1.06646
0.343368 0.298328 0.0154776
-2.16742 0.362523 -1.95331
-2.70097 0.269841 0.600466
-2.5349 0.264874 -1.06669
0.339356 0.297332 0.00859995
-2.70072 0.269813 0.600274
0.343368 0.298328 0.0154776
2.05882 0.290185 -2.58412
-2.43836 0.30079 -1.17124
1.82211 0.297085 2.84946
-2.13673 0.315035 -1.51626
2.25431 0.150222 0.827274
-2.53375 0.263618 -1.06646
-2.53375 0.263618 -1.06646
-1.92394 0.30798 2.53257
1.82211 0.297085 2.84946
-2.43727 0.309824 -2.16056
-2.69865 0.341613 1.91671
-2.14389 0.310949 -1.49717
-1.98364 0.316099 -1.52851
-2.53375 0.263618 -1.06646
-0.25874 0.320863 0.639354
-2.53622 0.266267 -1.06702
0.339755 0.297438 0.00926344
0.242928 0.310228 -0.0240951
-0.292037 0.292679 -1.19319
1.82211 0.297085 2.84946
1.82211 0.297085 2.84946
-1.74464 0.311146 2.53325
-1.99448 0.285328 -1.30691
-1.05362 0.308773 -2.48421
-2.53622 0.266267 -1.06702
-2.53375 0.263618 -1.06646
-2.53622 0.266267 -1.06702
1.82211 0.297085 2.84946
-2.53622 0.266267 -1.06702
-0.292037 0.292679 -1.19319
0.343368 0.298328 0.0154776
-1.64993 0.279779 -2.76662
2.05018 0.294325 2.21457
-2.53375 0.263618 -1.06646
-2.53375 0.263618 -1.06646
