7000 0.05
-2.71458 0.150324 -2.65066
-2.39649 0.150334 -2.7613
-2.39701 0.150334 -2.76117
-2.39694 0.150334 -2.76116
-2.39701 0.150334 -2.76117
-2.39667 0.150334 -2.76131
-2.39693 0.150334 -2.76116
-2.39667 0.150334 -2.76131
-2.39556 0.150335 -2.76097
-2.39617 0.150335 -2.76113
-2.39594 0.150335 -2.76099
-2.39541 0.150335 -2.76097
-2.39514 0.150336 -2.76095
-2.39541 0.150335 -2.76096
-2.39514 0.150336 -2.76095
-2.39699 0.150334 -2.76117
-2.39566 0.150335 -2.76098
-2.39529 0.150336 -2.76096
-2.39517 0.150336 -2.76095
-2.39621 0.150335 -2.76113
-2.39511 0.150336 -2.76095
-2.39621 0.150335 -2.76113
-2.3952 0.150336 -2.76095
-2.78146 0.150332 -1.94086
-2.77342 0.150335 -1.96821
-2.78211 0.150331 -1.93865
-2.78505 0.15033 -1.92944
-2.78162 0.150331 -1.94037
-2.78505 0.15033 -1.92944
-2.77832 0.150333 -1.95397
-2.78399 0.150331 -1.93275
-2.79505 0.150326 -1.87991
-2.79495 0.150326 -1.88099
-2.77891 0.150333 -1.9521
-2.79496 0.150326 -1.88182
-2.77891 0.150333 -1.9521
-2.6421 0.150331 -2.13789
-2.78547 0.15033 -1.92679
-2.78824 0.150329 -1.91572
-2.78447 0.15033 -1.93112
-2.79184 0.150327 -1.90123
-2.78425 0.15033 -1.93199
-2.79184 0.150327 -1.90123
-2.79517 0.150325 -1.86903
-2.79167 0.150327 -1.79852
-2.79347 0.150326 -1.82923
-2.79508 0.150325 -1.85862
-2.84941 0.151323 -0.464279
-2.79506 0.150325 -1.85804
-2.84941 0.151323 -0.464271
-2.77203 0.149728 0.402558
-2.81806 0.150342 0.891335
-2.84108 0.163258 0.660792
-2.84107 0.163257 0.661198
-2.83696 0.156881 0.775497
-2.84114 0.163215 0.660001
-2.83696 0.156881 0.775497
-2.80883 0.150493 1.14624
-2.80759 0.151119 0.945641
-2.81234 0.150358 0.915952
-2.81826 0.150341 0.889943
-2.81007 0.150663 0.926132
-2.81846 0.150341 0.888829
-2.81007 0.150663 0.926132
-2.81091 0.150848 1.05026
-2.84004 0.162018 0.689602
-2.80695 0.151015 0.995646
-2.80995 0.15104 1.03618
-2.81984 0.150452 0.883101
-2.81007 0.151032 1.03816
-2.63532 0.150334 -2.68551
-2.66242 0.150331 -2.67516
-2.39692 0.150334 -2.76116
-2.72324 0.150323 -2.63985
-2.39694 0.150334 -2.76116
-2.39694 0.150334 -2.76116
-2.71314 0.150324 -2.65117
-2.39694 0.150334 -2.76116
-2.39701 0.150334 -2.76117
-2.39559 0.150335 -2.76098
-2.39666 0.150334 -2.76131
-2.39594 0.150335 -2.76099
-2.39549 0.150335 -2.76097
-2.39685 0.150334 -2.76116
-2.39549 0.150335 -2.76097
-2.63626 0.150342 -2.77777
-2.39548 0.150335 -2.76097
-2.39574 0.150335 -2.76098
-2.39529 0.150336 -2.76096
-2.39517 0.150336 -2.76095
-2.39689 0.150334 -2.76116
-2.39517 0.150336 -2.76095
-2.39623 0.150335 -2.76113
-2.78 0.150332 -1.94745
-2.39597 0.150335 -2.76099
-2.77342 0.150335 -1.96821
-2.79495 0.150326 -1.88087
-2.39605 0.150335 -2.76113
-2.79495 0.150326 -1.88087
-2.7945 0.150326 -1.8854
-2.77861 0.150333 -1.95299
-2.77893 0.150333 -1.95166
-2.79505 0.150326 -1.87991
-2.79433 0.150326 -1.8865
-2.7782 0.150334 -1.95491
-2.79433 0.150326 -1.8865
-2.7888 0.150328 -1.91412
-2.77707 0.150334 -1.95963
-2.7851 0.15033 -1.92965
-2.78824 0.150329 -1.91572
-2.79384 0.150326 -1.88875
-2.78539 0.15033 -1.92743
-2.79384 0.150326 -1.88875
-2.73537 0.15024 -1.68193
-2.73538 0.149813 0.419693
-2.8391 0.157693 0.720253
-2.79347 0.150326 -1.82923
-2.82725 0.166594 0.585212
-2.82105 0.166401 0.572605
-2.82725 0.166594 0.585212
-2.814 0.150351 0.905652
-2.8382 0.157604 0.752755
-2.83977 0.160072 0.706899
-2.84108 0.163258 0.660792
-2.80784 0.151223 1.00525
-2.84099 0.163324 0.664206
-2.80784 0.151223 1.00525
-2.71891 0.151164 1.52981
-2.80898 0.150751 0.93305
-2.8074 0.151194 1.00162
-2.81234 0.150358 0.915952
-2.80952 0.151041 1.03046
-2.80625 0.15093 0.962066
-2.80952 0.151041 1.03046
-2.73118 0.158876 1.38213
-2.83346 0.154197 0.816396
-2.71905 0.151184 1.53247
-2.80695 0.151015 0.995646
-2.71876 0.151132 1.52535
-2.71428 0.158376 1.42928
-2.63906 0.150334 -2.68471
-2.72159 0.150323 -2.64526
-2.397 0.150334 -2.76117
-2.39701 0.150334 -2.76117
-2.72324 0.150323 -2.63985
-2.397 0.150334 -2.76117
-2.39692 0.150334 -2.76116
-2.397 0.150334 -2.76117
-2.39653 0.150334 -2.76131
-2.39566 0.150335 -2.76098
-2.39508 0.150336 -2.76094
