7000 0.05
-1.52317 0.150324 -2.46297
-1.67405 0.150377 -1.75334
-1.67529 0.150376 -1.75457
-1.6753 0.150376 -1.75456
-1.67529 0.150376 -1.75458
-1.67446 0.150377 -1.75423
-1.6753 0.150376 -1.75455
-1.67446 0.150377 -1.75423
-1.67896 0.150374 -1.76013
-1.67717 0.150375 -1.75796
-1.68047 0.150374 -1.76228
-1.67923 0.150374 -1.76051
-1.68043 0.150373 -1.76348
-1.67928 0.150374 -1.76065
-1.68043 0.150373 -1.76348
-1.67528 0.150376 -1.75455
-1.67892 0.150374 -1.76012
-1.68035 0.150373 -1.76378
-1.68042 0.150373 -1.76348
-1.67543 0.150376 -1.75531
-1.68045 0.150373 -1.7635
-1.67543 0.150376 -1.75531
-1.68043 0.150373 -1.7635
-0.370765 0.149037 -0.837076
-2.50157 0.150339 0.524339
-0.759568 0.150597 -0.398414
-0.685982 0.162172 -0.683218
-0.387637 0.150353 -1.0856
-0.685982 0.162172 -0.683218
-1.84413 0.154887 -1.22096
-0.608555 0.167114 -0.6346
-1.3106 0.150256 -0.874973
-1.3101 0.152428 -0.893094
-2.61867 0.150324 -0.0370628
-1.30964 0.152676 -0.890006
-2.61867 0.150324 -0.0370628
-1.66913 0.155878 -2.50013
-0.779383 0.150382 -0.74795
-0.912418 0.150648 -1.41373
-0.640039 0.170844 -0.65512
-0.754385 0.153121 -0.140193
-0.625808 0.170661 -0.645362
-0.754403 0.153121 -0.140204
-1.1889 0.153436 -0.844281
-0.740516 0.155168 -0.479465
-0.97339 0.150328 -1.05533
-0.822111 0.154338 -0.179703
-0.999375 0.151466 -2.0305
-0.845525 0.154504 -0.194663
-0.999358 0.151463 -2.03042
-1.69622 0.1523 -1.42562
-1.05522 0.150331 -0.662101
-1.59685 0.150325 -2.40177
-1.597 0.150325 -2.4039
-1.6055 0.150327 -2.49826
-1.59681 0.150325 -2.40102
-1.6055 0.150327 -2.49826
-2.6947 0.150243 -1.59242
-2.08096 0.203499 -2.55844
-1.58805 0.150246 -0.745538
-1.04903 0.150331 -0.69509
-2.67826 0.150241 -0.716967
-1.04547 0.15033 -0.742438
-2.67826 0.150241 -0.716967
-1.52143 0.150326 -0.828228
-1.60201 0.150326 -2.46492
-1.32309 0.150344 -0.974906
-1.07868 0.15033 -0.731767
-1.20226 0.150333 -0.946898
-1.07699 0.15033 -0.715806
-1.53512 0.150326 -2.55065
-1.51857 0.150324 -2.49046
-1.67532 0.150376 -1.75457
-1.50628 0.150324 -2.50632
-1.6753 0.150376 -1.75456
-1.67531 0.150376 -1.75457
-1.52436 0.150324 -2.46351
-1.67531 0.150376 -1.75457
-1.67529 0.150376 -1.75457
-1.67876 0.150374 -1.76013
-1.67447 0.150377 -1.75424
-1.68047 0.150374 -1.76228
-1.67922 0.150374 -1.76054
-1.67534 0.150376 -1.75456
-1.67922 0.150374 -1.76054
-1.82367 0.157943 -1.54287
-1.67924 0.150374 -1.76054
-1.67874 0.150374 -1.76015
-1.68035 0.150373 -1.76378
-1.68044 0.150373 -1.76351
-1.67531 0.150376 -1.75455
-1.68044 0.150373 -1.76351
-1.6754 0.150376 -1.75528
-0.62729 0.150454 -0.213281
-1.68044 0.150374 -1.76227
-2.50157 0.150339 0.524339
-1.31162 0.152958 -0.896748
-1.67954 0.150374 -1.76134
-1.31162 0.152958 -0.896748
-1.30103 0.153483 -0.870755
-2.6466 0.150318 -0.0601551
-2.64919 0.150317 -0.0654254
-1.3106 0.150256 -0.874973
-1.26477 0.156881 -0.856599
-1.79877 0.154081 -1.33224
-1.26477 0.156881 -0.856599
-1.43469 0.150333 -2.2052
