7000 0.05
-2.25855 0.150326 -2.42579
-2.22141 0.150326 -2.56161
-2.22141 0.150326 -2.56109
-2.22138 0.150326 -2.56105
-2.22141 0.150326 -2.56109
-2.22149 0.150326 -2.56177
-2.22138 0.150326 -2.56105
-2.22149 0.150326 -2.56177
-2.22033 0.150326 -2.55752
-2.22082 0.150326 -2.55909
-2.22018 0.150326 -2.55679
-2.22001 0.150326 -2.55702
-2.21937 0.150326 -2.55501
-2.22001 0.150326 -2.55701
-2.21937 0.150326 -2.55501
-2.22141 0.150326 -2.56109
-2.22037 0.150326 -2.55757
-2.21966 0.150326 -2.55556
-2.21938 0.150326 -2.55502
-2.22104 0.150326 -2.55988
-2.21936 0.150326 -2.55499
-2.22104 0.150326 -2.55988
-2.21939 0.150326 -2.55503
-1.20398 0.150302 -2.02685
-1.56263 0.150329 -1.57454
-1.20242 0.150315 -2.09716
-1.20733 0.150335 -2.17753
-1.20235 0.150303 -2.04249
-1.20733 0.150335 -2.17753
-1.60032 0.150324 -1.49453
-1.18612 0.150321 -2.14689
-1.5067 0.172992 -2.35043
-1.50775 0.172885 -2.35093
-1.5961 0.150325 -1.5035
-1.50826 0.172842 -2.35157
-1.5961 0.150325 -1.5035
-2.40179 0.150325 -2.58536
-1.24313 0.150359 -2.21867
-1.50099 0.165678 -2.42554
-1.19364 0.150326 -2.15874
-1.5067 0.170035 -2.37823
-1.18999 0.150323 -2.15273
-1.5067 0.170035 -2.37823
-1.48615 0.17361 -2.34051
-1.44312 0.15148 -1.99598
-1.34534 0.162447 -2.19702
-1.46604 0.174235 -2.33695
-1.31651 0.153981 -2.5204
-1.46644 0.174342 -2.33615
-1.31651 0.153982 -2.52039
-2.67691 0.150325 -2.22345
-2.27822 0.150328 -2.10144
-2.36343 0.150237 -1.99493
-2.36328 0.150237 -1.99503
-2.33877 0.150335 -2.02839
-2.36368 0.150237 -1.99487
-2.33877 0.150335 -2.02839
-2.08342 0.167835 -0.969828
-2.12707 0.215178 -1.74334
-2.13931 0.150345 -2.04236
-2.28118 0.150329 -2.10017
-2.05992 0.150294 -1.94999
-2.28355 0.150329 -2.09844
-2.05992 0.150294 -1.94999
-2.21065 0.150328 -2.12296
-2.35584 0.150244 -2.00149
-2.21605 0.150328 -2.15501
-2.24245 0.150327 -2.15633
-2.29236 0.150329 -2.09477
-2.24608 0.150253 -2.15662
-2.27962 0.150325 -2.47309
-2.27717 0.150326 -2.45018
-2.22138 0.150326 -2.56104
-2.21126 0.150326 -2.40028
-2.22138 0.150326 -2.56105
-2.22139 0.150326 -2.56105
-2.25706 0.150326 -2.42477
-2.22139 0.150326 -2.56105
-2.22141 0.150326 -2.56109
-2.22034 0.150326 -2.55753
-2.22149 0.150326 -2.56176
-2.22018 0.150326 -2.55679
-2.22004 0.150326 -2.55706
-2.22135 0.150326 -2.561
-2.22004 0.150326 -2.55706
-2.48221 0.150324 -2.73288
-2.22003 0.150326 -2.55704
-2.22039 0.150326 -2.55759
-2.21966 0.150326 -2.55556
-2.21938 0.150326 -2.55502
-2.22137 0.150326 -2.56103
-2.21938 0.150326 -2.55502
-2.22104 0.150326 -2.5599
-1.38362 0.150131 -1.80792
-2.22019 0.150326 -2.55681
-1.56263 0.150329 -1.57454
-1.50741 0.17288 -2.35138
-2.22038 0.150326 -2.55734
-1.50741 0.17288 -2.35138
-1.51075 0.172477 -2.35431
-1.59284 0.150325 -1.51046
-1.59143 0.150325 -1.51214
-1.5067 0.172992 -2.35043
-1.51691 0.171922 -2.35706
-1.60138 0.150324 -1.492
-1.51691 0.171922 -2.35706
-1.51803 0.164268 -2.42251
-1.60616 0.150324 -1.48765
-1.20519 0.150334 -2.17587
-1.50099 0.165678 -2.42554
-1.50837 0.172498 -2.35695
-1.23344 0.150353 -2.20588
-1.50837 0.172498 -2.35695
