1000 0.1
-1.31511 0.15001 -1.29689
-2.24938 0.15001 -1.28519
-1.38727 0.15001 -1.64849
-0.692636 0.15001 -0.633434
-2.58692 0.15001 -0.437198
-1.75696 0.15001 -0.867472
-2.77914 0.15001 0.136538
-2.84999 0.15001 2.37535
-2.02101 0.15001 -0.727119
-2.66668 0.15001 0.364715
-2.41142 0.15001 -2.14263
-2.71791 0.15001 -0.789411
-2.41377 0.15001 -0.925873
-1.31957 0.15001 -0.521493
-2.14101 0.15001 -1.15806
-1.92988 0.15001 -1.38261
-2.58671 0.15001 -0.937123
-1.22517 0.15001 -0.895901
-1.06082 0.15001 1.28053
-2.68703 0.15001 2.10122
-2.84821 0.15001 -1.35181
-2.53557 0.15001 -0.748686
0.249823 0.15001 -0.93918
-0.273677 0.15001 1.75239
-0.804214 0.15001 -1.41242
1.96325 0.15001 0.744448
-2.70424 0.15001 -2.70586
-2.65577 0.15001 0.608054
-2.33504 0.15001 1.05353
-2.2676 0.15001 2.84906
-2.30868 0.15001 -0.743732
-1.03691 0.15001 -0.920196
-2.17437 0.15001 -2.53036
-0.25789 0.15001 0.751714
-2.10443 0.15001 -1.414
-2.10996 0.15001 1.79312
-1.99855 0.15001 0.401799
-2.23084 0.15001 -0.114088
-2.84999 0.15001 -0.0423158
-1.26561 0.15001 -0.181102
-2.84255 0.15001 -1.18432
-0.395786 0.15001 0.578919
-2.65041 0.15001 -2.02191
-0.360311 0.15001 1.21866
0.965715 0.15001 0.39326
-0.73846 0.15001 1.82765
-0.079122 0.15001 0.463295
-2.49028 0.15001 1.02918
-1.41264 0.15001 -0.0294382
-1.93267 0.15001 1.88483
-1.46218 0.15001 -1.07409
-2.8002 0.15001 -2.5674
-1.92137 0.15001 -2.21604
-2.33916 0.15001 0.105108
-1.94528 0.15001 -1.58446
-0.666663 0.248809 1.99251
-0.938748 0.15001 2.14234
-0.570876 0.15001 2.09364
-2.84715 0.15001 2.68715
-1.82588 0.15001 1.38959
-2.64821 0.15001 -1.77611
-1.72348 0.15001 -1.95399
-1.82381 0.15001 -1.06078
0.038516 0.15001 -0.219126
-0.814997 0.15001 1.99216
-2.51868 0.15001 0.756001
-2.6338 0.15001 1.16105
-2.83672 0.15001 -0.512608
-2.09143 0.15001 2.84999
-2.66013 0.15001 1.33724
-0.870917 0.15001 -0.76682
-2.8251 0.15001 -1.78298
-1.92293 0.15001 -2.46884
-2.5405 0.15001 0.235774
-1.12244 0.15001 -1.06481
-0.41941 0.30514 1.98245
0.627372 0.194932 0.14194
-1.44813 0.15001 2.08194
-2.56456 0.15001 -0.201776
-2.84999 0.15001 1.54331
-1.92859 0.15001 -0.534051
-1.49923 0.15001 -1.37247
-1.15303 0.15001 1.65721
-2.81269 0.15001 -1.98119
2.16468 0.31533 -2.44145
-2.84999 0.15001 -0.874537
-1.96189 0.15001 -0.964303
-2.84201 0.15001 1.80788
-1.88532 0.15001 -0.0938835
-2.84999 0.15001 -0.346734
-0.237026 0.15001 0.222723
-2.46442 0.15001 0.599053
-1.81372 0.15001 1.14365
-0.121387 0.15001 -1.95352
-1.61442 0.15001 -0.988209
-2.03701 0.15001 -2.60518
-1.29822 0.15001 -2.13872
-1.87731 0.15001 0.27621
-1.93526 0.15001 2.56707
-2.1106 0.15001 0.879609
-2.48861 0.15001 -1.33696
-1.60315 0.15001 -1.18339
-0.839342 0.15001 -0.446928
-1.43146 0.15001 -1.84868
-2.47643 0.15001 -2.84999
-0.4895 0.15001 1.92373
-1.65066 0.15001 0.730267
-0.364632 0.15001 2.53891
-0.604155 0.15001 2.53968
-1.30793 0.15001 1.45236
-1.57049 0.15001 -0.77588
0.909598 0.15001 0.22532
-2.25106 0.15001 -2.6885
-0.500759 0.15001 1.50316
-1.71164 0.15001 -1.31678
-0.698361 0.15001 0.150534
-2.33036 0.15001 2.51041
0.0756224 0.304471 2.84999
-2.12926 0.15001 0.0929272
-1.65644 0.15001 1.98259
-0.666557 0.15001 -1.63118
-1.87567 0.15001 -1.91863
-1.66158 0.288803 -1.8195
-0.309146 0.15001 1.91981
-0.050229 0.15001 0.627385
-0.0543477 0.300417 2.46918
-0.495761 0.15001 2.41932
-1.32212 0.15001 1.94342
-2.65645 0.15001 2.8032
-0.724986 0.15001 2.84999
-0.00928379 0.204749 1.10805
-2.59119 0.15001 -2.50978
-0.00118811 0.15001 1.28719
-1.42233 0.15001 -0.873218
-0.206175 0.317249 1.54044
-1.23523 0.15001 0.0276329
-1.37223 0.15001 2.84921
-2.30087 0.15001 -0.574638
-1.54712 0.15001 2.84104
-1.43482 0.369185 2.83232
-1.54327 0.15001 -2.19557
-2.84999 0.15001 -2.7614
-1.41868 0.15001 -2.31084
-1.30533 0.15001 1.6945
-0.0512866 0.292087 2.07651
-2.84216 0.15001 -2.40167
-2.84999 0.15001 1.18228
-2.46421 0.15001 1.59021
-1.27075 0.15001 2.11509
-1.91641 0.15001 0.0943438
-1.3038 0.15001 -1.46579
-2.84999 0.15001 -2.2217
2.52129 0.241395 1.98019
-1.83876 0.15001 0.526332
-2.39712 0.15001 -0.183142
-1.80118 0.15001 1.68983
-1.0693 0.15001 0.373412
-1.05635 0.248377 -2.28721
-0.401747 0.36198 2.64242
-0.543343 0.15001 2.84999
-0.814664 0.15001 1.67385
-0.887529 0.150895 0.385611
-1.47843 0.15001 -0.445589
-1.79978 0.15001 -1.46783
-1.49018 0.15001 -0.168089
-0.757096 0.150312 2.17146
