7000 0.05
-1.64128 0.150269 -0.656061
-2.43297 0.150401 -0.757702
-2.43008 0.150391 -0.771707
-2.43003 0.15039 -0.771954
-2.43008 0.150391 -0.77175
-2.43232 0.150398 -0.761726
-2.43004 0.15039 -0.771916
-2.43232 0.150398 -0.761726
-2.41815 0.15037 -0.805487
-2.43079 0.150391 -0.770663
-2.41281 0.150368 -0.811907
-2.41679 0.150369 -0.807545
-2.41167 0.150367 -0.813209
-2.41646 0.150369 -0.80781
-2.41167 0.150367 -0.813209
-2.43016 0.15039 -0.771875
-2.41832 0.15037 -0.805202
-2.412 0.150367 -0.812852
-2.4118 0.150367 -0.813078
-2.42958 0.150388 -0.774593
-2.41147 0.150367 -0.813428
-2.42958 0.150388 -0.774593
-2.41164 0.150367 -0.813235
0.196492 0.150381 0.958951
-2.1013 0.147409 1.59008
-2.63051 0.150253 2.34185
0.332357 0.149793 0.59082
-0.687841 0.150354 1.55546
0.332357 0.149793 0.59082
-2.43194 0.15025 -1.6787
-1.88104 0.150326 2.3716
-0.683892 0.150325 -0.53129
-0.678355 0.149451 -0.662453
-1.39367 0.15033 1.5507
-0.673536 0.149983 -0.604004
-1.39367 0.15033 1.5507
-1.22337 0.150333 -1.1606
-1.2041 0.150248 2.07265
1.07948 0.150349 0.181627
0.425513 0.14908 0.859413
-2.62919 0.150329 1.41203
0.798707 0.15031 0.682063
-2.62923 0.150329 1.41198
-1.20483 0.150328 2.06072
-2.54042 0.150346 2.58311
0.26526 0.150323 0.222116
-2.81191 0.150331 1.37969
-1.13429 0.150324 -0.806505
-2.31075 0.150329 2.22237
-1.13529 0.150324 -0.806201
-1.77168 0.150254 -0.563831
0.611092 0.150091 0.568866
-1.29356 0.150328 -0.644152
-1.27509 0.150328 -0.618607
-1.45833 0.150328 -0.608395
-1.28776 0.150328 -0.632299
-1.45833 0.150328 -0.608395
-1.34022 0.15033 -2.75921
-1.82032 0.150329 -2.61269
-2.72053 0.150282 -0.671038
1.52445 0.176527 0.463854
-2.23398 0.1501 0.322192
0.575686 0.147977 0.731016
-2.23398 0.1501 0.322192
-2.60893 0.150321 -0.532105
-1.17249 0.15033 -0.460142
-0.891847 0.150327 0.122397
0.959033 0.150234 0.44981
-0.553679 0.15032 1.168
-0.457811 0.16469 1.71213
-1.36932 0.150248 -1.48631
-1.7738 0.150331 -0.657926
-2.43001 0.15039 -0.772075
-1.36773 0.14988 0.161851
-2.43003 0.15039 -0.771954
-2.43002 0.15039 -0.772014
-1.44852 0.150328 -0.58851
-2.43002 0.15039 -0.772014
-2.43008 0.150391 -0.771716
-2.41877 0.15037 -0.804623
-2.43211 0.150397 -0.76279
-2.41281 0.150368 -0.811907
-2.41688 0.150369 -0.807407
-2.42995 0.15039 -0.772353
-2.41688 0.150369 -0.807407
-0.970589 0.150323 -0.105658
-2.41675 0.150369 -0.807579
-2.41882 0.15037 -0.804309
-2.412 0.150367 -0.812852
-2.41153 0.150367 -0.813352
-2.43002 0.15039 -0.772035
-2.41153 0.150367 -0.813352
-2.42967 0.150389 -0.774073
-2.24287 0.150329 2.62438
-2.41304 0.150368 -0.811645
-2.1013 0.147409 1.59008
