1000 0.1
-1.18773 0.15001 0.972035
-1.4721 0.15001 1.14188
-1.00218 0.15001 1.31665
-1.5113 0.15001 1.57955
-1.26191 0.15001 2.03916
-1.14843 0.15001 2.16548
-1.42213 0.15001 2.08918
-1.03473 0.15001 2.59588
-1.29415 0.15001 2.27101
-1.51748 0.15001 2.68687
-0.405448 0.15001 -0.239741
-1.61006 0.15001 1.00912
-0.80054 0.15001 1.19932
-0.847089 0.195187 1.33196
-1.48895 0.154131 1.79836
-1.33442 0.203126 1.83863
-1.66791 0.168744 2.21863
-1.32448 0.15001 2.442
-1.32629 0.182735 2.63511
-1.23214 0.192321 2.84999
-1.10384 0.231889 0.818582
-1.05407 0.15001 1.06864
-1.39048 0.297771 1.37573
-0.307856 0.15001 1.75624
-0.470504 0.15001 1.69823
-1.228 0.309251 1.63826
-1.58383 0.181908 1.96692
-1.54937 0.18033 2.51251
-1.16287 0.287673 2.29543
-1.39891 0.15001 2.82783
-0.6635 0.15001 0.615501
-1.18174 0.267209 1.13961
-1.09073 0.153611 1.44487
-1.36315 0.15379 1.65665
-1.21083 0.15001 1.74563
-0.874248 0.15001 1.9771
-0.676461 0.178821 2.36365
-0.33533 0.15001 2.44934
-1.27886 0.367238 2.50402
-0.332612 0.222762 2.84999
-0.971218 0.15001 0.926921
-1.02694 0.293243 1.39968
-0.897499 0.15001 1.46309
-1.11413 0.157538 1.60117
-0.578911 0.15001 1.56863
-0.749054 0.15001 1.81505
-1.46026 0.178705 2.34242
-1.14461 0.15001 2.45376
-0.53588 0.288146 2.3468
-1.11636 0.293973 2.6003
-0.405867 0.260575 0.570119
-0.807268 0.236189 0.79789
-0.144388 0.15001 1.34121
-0.603449 0.295794 1.41889
-0.691345 0.240879 1.69145
-0.642439 0.246622 2.03607
-0.790346 0.249236 2.14363
-0.445073 0.231669 2.21597
-0.694959 0.213515 2.60134
-0.791359 0.15001 2.69845
-0.753679 0.377212 1.13873
-0.877899 0.290284 1.47199
-0.935285 0.218363 1.78921
-0.505677 0.31337 1.75003
-0.789015 0.277557 1.9335
-1.0266 0.152569 1.88401
-0.319829 0.591224 2.48984
-0.987672 0.330561 2.33244
-0.858311 0.363538 2.52142
-0.93344 0.227151 2.7546
-0.419149 0.278289 0.97186
-0.234355 0.344015 0.902505
-1.24506 0.218013 1.41354
-0.353548 0.15001 1.02526
-0.295458 0.646909 1.75118
-0.400242 0.276728 1.94012
-1.06399 0.312572 2.16685
-1.00717 0.29805 2.01163
-0.182664 0.627947 2.73323
-0.802063 0.322627 2.68371
-0.580941 0.253225 1.25286
-0.886091 0.680667 1.29671
-0.981964 0.260919 1.60073
-0.863725 0.364921 1.6613
-0.924993 0.552184 1.98079
-1.16349 0.209209 1.89053
-0.833981 0.694756 2.38366
-0.820105 0.366637 2.21839
-0.807283 0.728165 2.61529
-0.71554 0.27465 2.84988
-0.623929 0.396524 0.83693
-0.10406 0.810572 1.74853
-0.636395 0.738266 1.61399
0.0178485 0.624801 1.80709
-0.798016 0.782347 1.74748
-0.490078 0.382091 1.89374
-0.296212 0.981992 1.80853
-0.690675 0.33218 2.30618
-0.479079 1.04291 2.81964
-0.429574 0.483619 2.76272
-0.677196 0.15001 0.799947
-0.997273 0.15001 0.68891
-0.166205 0.15001 0.747856
-0.361451 0.15001 1.58524
-0.591642 0.15001 1.79438
-0.535268 0.15001 2.08276
-0.823311 0.15001 2.26761
-0.0707601 0.15001 2.41732
-0.226523 0.15001 2.56659
-0.520427 0.15001 2.39371
-0.275459 0.15001 -0.0976231
-1.20008 0.15001 0.692015
-0.126631 0.15001 0.391627
-0.647136 0.15001 1.38044
-0.84071 0.15001 1.64772
-1.30814 0.291103 2.14592
-0.361784 0.15001 2.28708
0.00296441 0.250791 2.74657
-1.16132 0.15001 2.70653
-0.632063 0.15001 2.84999
-0.66441 0.15001 0.401272
-1.31238 0.215637 1.24115
0.200624 0.297819 1.6729
-0.225604 0.223773 1.97207
0.0851475 0.263353 1.77777
-0.0675704 0.252463 2.19018
-0.174486 0.15001 2.29604
-0.0327207 0.248584 2.59939
-1.23119 0.398235 2.67431
-0.577269 0.15001 2.67432
0.0128579 0.27986 0.751599
-0.961685 0.183133 0.449502
0.000223819 0.15001 1.43216
-0.61162 0.15001 0.964969
-0.0579335 0.257656 1.6661
-0.742502 0.15001 2.07812
-0.487629 0.236936 2.51034
-0.793809 0.15001 2.47408
-1.0561 0.15001 2.84999
0.068608 0.268953 2.84999
-0.240051 0.205384 0.2676
-0.295165 0.15001 0.846368
-0.00418467 0.15001 1.26758
-0.742608 0.187355 1.52798
-0.114577 0.299737 1.88437
-0.360141 0.15001 1.90423
-0.995442 0.172263 2.23754
-0.948867 0.15001 2.40537
-0.386852 0.15001 2.61595
-0.42041 0.35341 2.84999
-0.329117 0.184195 0.431438
-0.767466 0.221256 0.967989
-0.00528132 0.403927 1.51644
-0.660966 0.407353 1.70775
-0.465392 0.419323 1.54609
-0.0407914 0.247222 2.02771
-1.0049 0.15001 2.07251
0.187851 0.370411 2.5332
-0.266319 0.303125 2.54747
-0.216443 0.36064 2.84999
0.160078 0.306663 0.959137
-0.867824 0.243222 1.09692
-0.278022 0.168194 1.20625
-0.9888 0.251681 1.19877
-0.740018 0.345847 1.53093
-0.633283 0.180379 2.20708
-0.374464 0.562471 2.26683
-0.458498 0.204628 2.743
-1.10712 0.295986 2.78461
-0.808882 0.15001 2.84999
-0.488347 0.198508 0.825418
-0.101465 0.421912 1.01447
0.12227 0.411369 1.83252
-0.44733 0.301765 1.39146
0.0773657 0.718117 1.99028
0.204105 0.356098 1.99548
-0.115818 0.55094 2.11128
-0.0262445 0.359746 2.43335
-0.191359 0.468456 2.70134
-0.0500828 0.379128 2.84999
-0.159633 0.202584 0.9196
-0.74858 0.307491 1.30143
-1.06477 0.310485 1.03508
-0.225989 0.689152 1.15564
-0.493213 0.175031 1.10066
-0.489026 0.433325 2.35675
-0.696812 0.620893 1.95124
-0.648397 0.360134 2.1376
-0.62816 0.712375 2.46674
-0.680626 0.352881 2.52327
-0.760863 0.247263 0.534151
0.13426 0.827515 1.264
-0.258919 0.54368 0.954739
-0.160047 0.535356 1.21163
-0.308088 0.936615 1.57883
-0.283101 0.466013 2.06026
-0.0305068 0.925612 2.29657
-0.401147 0.284628 2.63628
0.135626 1.17825 2.14508
-0.572844 0.457674 2.84999
-0.366957 0.15001 0.158415
0.0436137 0.15001 0.849442
0.129859 0.15001 1.53445
-0.204424 0.150416 1.63866
-0.353821 0.15001 2.09471
0.111997 0.15001 2.03773
-0.172372 0.15001 2.13233
0.0289126 0.15001 2.52831
-0.0902415 0.15001 2.60999
-0.266213 0.15001 2.72022
-0.174702 0.15001 0.0750714
0.0109568 0.15001 0.202518
-0.328251 0.15001 1.35848
0.329351 0.190929 1.70851
-0.238346 0.256282 2.17644
0.106117 0.15001 2.19708
-0.0156428 0.15001 2.27806
0.161002 0.15001 2.60155
-0.115318 0.247756 2.84999
-0.210245 0.15001 2.84999
-0.681982 0.258983 0.28416
-0.029014 0.15001 1.58076
0.611542 0.29913 1.77622
-0.078486 0.268712 1.50419
0.159049 0.226273 1.93952
0.119052 0.264456 2.09674
0.000903278 0.15001 1.90496
0.324015 0.360193 2.26587
-0.533259 0.390742 2.49593
-0.473869 0.15001 2.84999
-0.055824 0.15001 0.638228
0.162276 0.15001 1.37231
-0.205161 0.15001 1.4813
-0.569672 0.296338 1.59944
-0.594487 0.262757 1.89408
0.0885438 0.449853 2.02086
0.0493682 0.238642 2.43419
0.433861 0.333394 2.54396
-0.838581 0.280171 2.35697
0.316132 0.231705 2.84999
-0.289161 0.337568 0.480534
-0.351773 0.175509 0.695209
-0.261305 0.283426 1.04569
0.0749316 0.26004 1.41076
-0.650681 0.15001 1.15739
0.476075 0.475228 2.12567
-0.519625 0.39124 2.21039
0.317198 0.332687 2.46821
-0.238629 0.257694 2.70062
-0.117224 0.173042 2.7326
-0.283601 0.300608 1.39073
0.218765 0.367802 1.52404
-0.362838 0.273736 1.71285
-0.472321 0.153551 1.28284
0.407729 0.420514 2.00656
-0.117535 0.278158 2.34136
-0.311608 0.327966 2.04129
0.330165 0.400465 2.60976
-0.0662832 0.599706 2.38713
-0.082286 0.370001 2.70962
-0.148482 0.341933 0.749433
-0.82553 0.15001 0.656903
-0.211089 0.400834 1.14057
-0.161205 0.262841 1.24638
-0.360299 0.503144 1.66735
-0.279367 0.24923 2.33807
-0.498028 0.296252 2.07947
-0.509131 0.15001 1.93349
-0.893998 0.220439 2.59108
0.191922 0.462548 2.84999
-0.0201597 0.276932 0.399416
-0.318992 0.287587 1.55478
0.39674 0.479689 1.74871
-0.335073 0.579338 1.93318
0.0644748 0.569549 2.13088
-0.0520626 0.382086 1.73612
-0.787215 0.325546 1.78917
-0.200935 0.406897 2.26144
0.0421061 0.487623 2.443
0.0734738 0.570671 2.83951
0.259361 0.542857 0.700335
-0.610402 0.984294 0.935889
-0.518537 0.524872 1.17626
-0.466668 0.163046 1.46127
-0.324305 0.739978 1.94052
-0.800031 0.386868 2.04794
-0.537841 0.444478 2.64194
0.0255684 0.66385 2.71535
-0.324857 1.17252 2.70193
-0.316429 0.383105 2.72857
-0.0627268 0.571099 1.03617
0.318496 0.684169 1.51181
-0.303043 1.10814 1.50331
0.13566 0.807854 1.82003
-0.27858 0.927349 2.13423
0.280322 0.887827 2.13594
0.0909346 1.03715 1.74859
0.0812231 0.769564 2.2057
0.32353 0.916174 2.80798
-0.0682767 0.769142 2.78865
0.0932704 0.15001 0.02384
0.181875 0.15001 0.947326
0.0827086 0.15001 1.08834
-0.0844307 0.15001 1.75177
-0.121851 0.15001 1.98496
0.12473 0.15001 1.83479
-0.0202469 0.15001 2.11429
0.107002 0.15001 2.35835
0.355618 0.15001 2.60624
0.0400198 0.15001 2.69562
0.218355 0.15001 0.374768
0.0505757 0.15001 0.42838
