738 0.1
-2.86796 0.282372 -1.51022
-2.48043 0.362584 -2.2968
-2.4813 0.362287 -2.29708
-2.27094 0.300583 -1.92449
-2.61829 0.309181 -0.729359
0.0191876 0.302094 -2.56216
-2.48125 0.362305 -2.29707
-2.2713 0.294607 -1.93187
-2.27216 0.303943 -1.92136
-2.27107 0.30078 -1.92434
-2.27107 0.30078 -1.92434
-2.01486 0.30838 -1.14093
-2.27107 0.30078 -1.92434
-1.93703 0.4531 -2.03866
-2.79278 0.295238 -1.91639
-0.663791 0.307263 0.0344205
-2.08404 0.311568 -1.92273
-2.01441 0.330174 -2.15167
-2.17906 0.295319 -1.8919
-1.29385 0.316484 -1.51288
0.00267851 0.270125 -0.19725
-2.13574 0.304892 -1.88073
-2.27108 0.300768 -1.92435
-2.27054 0.299614 -1.92538
-2.27107 0.30078 -1.92434
-2.27108 0.300768 -1.92435
-2.22883 0.331491 -0.744053
-2.2317 0.302353 -1.90414
-2.27108 0.300768 -1.92435
-2.47714 0.363934 -2.29527
-2.27107 0.30078 -1.92434
-2.22306 0.29157 -1.91316
0.00267851 0.270125 -0.19725
-2.27107 0.30078 -1.92434
-2.27107 0.30078 -1.92434
-1.22559 0.309247 -0.581798
-1.97661 0.336637 -2.04697
-2.27107 0.30078 -1.92434
-2.27107 0.30078 -1.92434
-2.27107 0.30078 -1.92434
-2.27108 0.300768 -1.92435
-0.857465 0.265103 -2.70755
-2.23139 0.302402 -1.90395
1.49863 0.295707 -1.98263
-2.27099 0.300672 -1.92442
-1.9144 0.420812 -2.02578
-2.48123 0.362313 -2.29706
-2.27107 0.30078 -1.92434
1.49863 0.295707 -1.98263
-2.2577 0.265473 -1.96792
-1.53632 0.277715 -2.73418
-0.25542 0.3246 0.799968
-1.48681 0.445691 0.548384
-2.27175 0.302438 -1.92282
-1.02846 0.310895 -0.691238
-2.27107 0.30078 -1.92434
1.50771 0.299754 -1.95121
-2.27108 0.300768 -1.92435
-2.27107 0.30078 -1.92434
-2.27191 0.302936 -1.92235
-0.25542 0.3246 0.799968
0.0180696 0.200063 0.0144942
0.00365516 0.298858 -2.54836
-2.74717 0.291792 -1.99481
1.48288 0.285271 -2.02294
-2.27094 0.300551 -1.92453
0.00267851 0.270125 -0.19725
-2.27092 0.300602 -1.92446
0.776711 0.150212 -0.0542154
-0.256054 0.324594 0.800633
-2.74509 0.287332 -1.9705
-0.25542 0.3246 0.799968
-0.00726076 0.304716 -2.85205
-2.32206 0.325688 -1.93731
1.48288 0.285271 -2.02294
0.00267851 0.270125 -0.19725
0.00267851 0.270125 -0.19725
-2.23179 0.302329 -1.9042
0.776745 0.150213 -0.0542157
0.0449257 0.258923 0.626111
-1.48681 0.445691 0.548384
-2.27107 0.30078 -1.92434
-2.27107 0.30078 -1.92434
0.0184975 0.300723 -2.55859
0.0666885 0.289899 0.689984
0.00267851 0.270125 -0.19725
-2.74474 0.288927 -1.98154
-2.24836 0.266916 -1.9568
-2.7475 0.292072 -1.99599
-2.01089 0.27581 -1.50607
0.0181803 0.303198 -2.56396
