583 0.1
-2.55452 0.150229 -1.79522
-2.64018 0.861171 -2.79048
-2.73002 0.289926 -0.668284
-1.3754 0.303616 -1.85633
-2.6503 0.274009 -1.80356
-2.073 0.301142 -2.05707
-2.63147 0.26598 -1.80594
-0.923464 0.320006 0.632216
0.954409 0.301202 0.461775
-2.58269 0.896835 -1.57435
-2.65587 0.284023 -1.79047
-2.58269 0.896835 -1.57435
-2.58278 0.896349 -1.57526
-2.65623 0.273872 -1.80558
-2.58278 0.896349 -1.57526
-2.58278 0.896349 -1.57526
-2.15901 0.318542 0.625181
-2.65439 0.275 -1.80302
-2.58278 0.896349 -1.57526
-2.58278 0.896349 -1.57526
-2.58278 0.896349 -1.57526
-2.58269 0.896835 -1.57435
-0.903721 0.311966 0.99082
-2.71761 0.311986 -1.5004
-2.58316 0.89595 -1.57619
-2.65378 0.278743 -1.79784
-2.65026 0.273972 -1.8036
-2.58278 0.896349 -1.57526
-2.76499 0.301988 -2.39333
-2.5937 0.294648 -2.07808
0.330195 0.332073 0.137566
-1.92906 0.311071 2.53031
-2.58278 0.896349 -1.57526
-2.58269 0.896835 -1.57435
-2.58278 0.896349 -1.57526
-2.69882 0.812063 -2.76893
0.330195 0.332073 0.137566
-2.7029 0.303053 -2.33027
-2.18611 0.34866 0.758028
-2.5827 0.897891 -1.57459
-2.57826 0.888633 -1.56993
0.330158 0.332064 0.137644
-2.18757 0.348997 0.756728
0.330195 0.332073 0.137566
2.20035 0.308252 -2.76096
-2.59176 0.646028 -1.62569
2.27992 0.286466 1.68682
-2.65048 0.275646 -1.79991
1.81854 0.150224 0.102486
-2.58278 0.896349 -1.57526
-2.58278 0.896349 -1.57526
-1.88844 0.326177 2.81883
2.27992 0.286466 1.68682
-1.08773 0.284486 -1.55527
-2.67192 0.313391 -1.7659
-2.13739 0.355894 0.826297
-2.64368 0.261759 -1.79703
-1.37534 0.312043 -2.32504
-2.58278 0.896349 -1.57526
-0.30323 0.31644 0.652915
-2.58269 0.896835 -1.57435
0.330162 0.332065 0.137636
0.329343 0.331727 0.15974
0.267759 0.289302 -1.06529
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
-1.45362 0.287204 2.27613
-2.50806 0.293439 -1.84412
-1.24675 0.315796 -2.42909
-2.58269 0.896835 -1.57435
-2.58278 0.896349 -1.57526
-2.58269 0.896835 -1.57435
2.27992 0.286466 1.68682
-2.58269 0.896835 -1.57435
0.267759 0.289302 -1.06529
0.330195 0.332073 0.137566
-2.00334 0.398334 -2.8104
2.32111 0.286016 1.65107
-2.58278 0.896349 -1.57526
-2.58278 0.896349 -1.57526
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
-2.05298 0.303933 -2.06238
2.27992 0.286466 1.68682
0.330195 0.332073 0.137566
0.330162 0.332065 0.137636
0.330195 0.332073 0.137566
-1.15262 0.307519 -1.05088
-0.724578 0.242044 -2.64288
-2.58278 0.896349 -1.57526
-2.58278 0.896349 -1.57526
-2.58269 0.896835 -1.57435
-2.58269 0.896835 -1.57435
2.27992 0.286466 1.68682
-2.17524 0.329181 0.658267
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
0.330195 0.332073 0.137566
1.81854 0.150224 0.102486
-1.89158 0.303185 0.00569069
2.27992 0.286466 1.68682
-2.58278 0.896349 -1.57526
-2.58328 0.895571 -1.57643
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
-2.17725 0.330286 0.67553
0.330155 0.332063 0.137651
0.330195 0.332073 0.137566
0.330195 0.332073 0.137566
2.27991 0.286462 1.68681
0.252557 0.285561 -0.828811
-1.89158 0.303185 0.00569069
-2.73952 0.273498 2.366
-2.58339 0.893641 -1.57732
-2.58278 0.896349 -1.57526
-1.96364 0.304034 2.79915
-2.58328 0.895432 -1.5765
2.27992 0.286466 1.68682
-2.58269 0.896835 -1.57435
-0.297858 0.2947 0.512111
0.330195 0.332073 0.137566
-0.801197 0.244893 -2.68211
1.81854 0.150224 0.102486
-2.65169 0.275609 -1.80174
-2.58269 0.896835 -1.57435
-2.58269 0.896835 -1.57435
0.395888 0.294334 -0.273455
0.804276 0.325939 0.635778
0.33347 0.332857 0.130498
1.51457 0.150217 0.594784
-1.89158 0.303185 0.00569069
-2.65703 0.285486 -1.78837
-2.58278 0.896349 -1.57526
-2.58269 0.896835 -1.57435
-2.84294 0.286408 2.52436
2.2875 0.32387 -1.11898
-1.9288 0.292728 -2.7202
-2.47479 0.32791 -2.13254
0.33552 0.333158 0.12586
-1.24331 0.292618 1.28969
-1.94466 0.272813 -0.315616
-1.70619 0.31465 2.4118
-2.71721 0.311563 -1.50186
-2.58278 0.896349 -1.57526
-2.5828 0.896131 -1.57537
0.330158 0.332064 0.137644
-0.833149 0.300893 1.89408
-1.67737 0.306142 -0.20643
0.330195 0.332073 0.137566
0.330195 0.332073 0.137566
-2.72528 0.305943 -2.35859
-2.70886 0.306933 -1.67013
-1.81838 0.297907 1.87647
-2.79559 0.291574 -0.55857
-2.03466 0.301702 2.62041
-2.58278 0.896349 -1.57526
-1.17841 0.290193 -2.26046
1.81387 0.150221 0.108417
0.330162 0.332065 0.137636
0.330195 0.332073 0.137566
0.330116 0.332054 0.137734
-2.7241 0.305927 -2.35721
-1.88643 0.38475 -2.32946
-1.81838 0.297907 1.87647
1.97259 0.322808 -1.78293
-2.58278 0.896349 -1.57526
-0.747686 0.304599 -1.88704
0.330158 0.332064 0.137644
0.330158 0.332064 0.137644
2.27992 0.286466 1.68682
-1.81838 0.297907 1.87647
-2.65181 1.00914 -1.65831
-1.27083 0.29372 -2.0021
-0.75952 0.251741 -2.32594
-2.58278 0.896349 -1.57526
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
0.330195 0.332073 0.137566
-1.16978 0.197727 -2.81559
1.28395 0.312046 1.03977
-1.81838 0.297907 1.87647
2.27992 0.286466 1.68682
-0.799554 0.27291 -1.33511
2.27992 0.286466 1.68682
-2.58318 0.895828 -1.57622
0.402658 0.297328 -0.278447
-2.65288 0.275368 -1.80168
2.27992 0.286466 1.68682
-2.58269 0.896835 -1.57435
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
0.330158 0.332064 0.137644
0.330162 0.332065 0.137636
0.330195 0.332073 0.137566
0.252557 0.285561 -0.828811
-0.949079 0.297858 -1.94991
-1.98598 0.3065 -0.83716
-2.04367 0.307725 0.800675
2.27992 0.286466 1.68682
-2.58278 0.896349 -1.57526
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
0.330162 0.332065 0.137636
-2.58338 0.894666 -1.57683
0.330162 0.332065 0.137636
-0.868193 0.321711 0.506678
0.222083 0.278707 -0.800766
-2.70108 0.302575 -2.32786
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
0.330121 0.332055 0.137723
2.27992 0.286466 1.68682
0.330158 0.332064 0.137644
1.81387 0.150221 0.108417
-0.588425 0.266986 -0.903388
-2.58155 0.899355 -1.567
-2.58278 0.896349 -1.57526
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
1.81387 0.150221 0.108417
-2.1917 0.322692 1.03662
0.330162 0.332065 0.137636
-0.833149 0.300893 1.89408
-2.18901 0.3472 0.740804
-2.58696 0.906769 -1.57781
-2.7243 0.30593 -2.35745
1.81854 0.150224 0.102486
-2.58278 0.896349 -1.57526
-2.58269 0.896835 -1.57435
0.247728 0.308785 -1.24687
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
-0.737481 0.320543 1.6023
2.27992 0.286466 1.68682
0.330195 0.332073 0.137566
-2.0066 0.296615 0.0647303
-0.799554 0.27291 -1.33511
-0.914269 0.303047 -0.842153
1.95174 0.258339 -0.163666
-0.799554 0.27291 -1.33511
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
0.330158 0.332064 0.137644
0.330195 0.332073 0.137566
-1.96498 0.303363 2.79883
-0.799554 0.27291 -1.33511
1.95174 0.258339 -0.163666
1.95174 0.258339 -0.163666
-2.09487 0.306067 2.64777
2.85108 0.308907 0.662517
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
0.330158 0.332064 0.137644
0.330162 0.332065 0.137636
2.27992 0.286466 1.68682
0.221263 0.276707 -0.808459
2.27992 0.286466 1.68682
-0.799554 0.27291 -1.33511
1.95174 0.258339 -0.163666
0.255573 0.328903 0.257077
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
1.66003 0.342803 1.48338
-2.09642 0.289299 0.883164
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
-1.54526 0.314251 2.8478
-2.18028 0.352287 0.784032
1.95174 0.258339 -0.163666
-2.59041 0.875516 -2.7809
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
0.330158 0.332064 0.137644
-2.081 0.278075 0.901748
0.266946 0.288147 -0.839381
-0.799554 0.27291 -1.33511
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
-0.799554 0.27291 -1.33511
-2.5923 0.441651 -2.80267
-2.58315 0.895956 -1.57619
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
2.27991 0.286463 1.68681
0.100383 0.329189 0.280577
1.81854 0.150224 0.102486
1.51457 0.150217 0.594784
-0.85902 0.300993 -2.77156
2.27992 0.286466 1.68682
2.01957 0.319974 0.861382
0.487282 0.428872 1.14927
2.06061 0.305061 0.892691
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
-2.58176 0.897979 -1.5683
-0.799554 0.27291 -1.33511
0.0152716 0.410858 0.376178
1.95174 0.258339 -0.163666
1.95261 0.257535 -0.161563
-2.17524 0.329181 0.658267
-2.58278 0.896349 -1.57526
2.27992 0.286466 1.68682
2.20634 0.282075 1.18342
2.27992 0.286466 1.68682
-0.695242 0.30372 -0.975361
1.95261 0.257535 -0.161563
-0.000560009 0.253974 0.16002
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
-2.32725 0.297124 0.619485
-1.06939 0.323827 -0.0499131
-0.799554 0.27291 -1.33511
1.95172 0.258348 -0.163686
-2.58278 0.896349 -1.57526
-2.17267 0.279451 -0.497913
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
0.193944 0.302862 -1.28938
-2.75826 0.304063 -1.29575
-0.86746 0.304163 0.881513
2.27992 0.286466 1.68682
2.27992 0.286466 1.68682
0.818213 0.322231 0.621889
0.217452 0.275265 -0.806253
-1.08644 0.284493 -1.55744
-1.54526 0.314251 2.8478
-0.737481 0.320543 1.6023
2.27992 0.286466 1.68682
1.58881 0.298099 -1.97224
2.27992 0.286466 1.68682
-2.58278 0.896349 -1.57526
2.27992 0.286466 1.68682
-1.13056 0.305374 -1.03196
-2.5874 0.304258 0.622792
0.331905 0.332397 0.13611
2.44661 0.248209 1.38532
2.27992 0.286466 1.68682
1.51457 0.150217 0.594784
1.95001 0.150235 1.04919
