670 0.1
-2.08873 0.150224 -1.54657
-2.75542 0.275127 -2.44884
-2.76655 0.264477 -2.46055
-2.81248 0.307853 -2.00026
-2.15639 0.279366 -0.420967
-0.819855 0.275652 -2.33432
-2.75594 0.27543 -2.44729
-2.81342 0.307393 -2.00243
-2.80954 0.309234 -1.99297
-2.81256 0.307817 -2.00043
-2.81256 0.307817 -2.00043
-2.81256 0.307817 -2.00043
-2.78259 0.255963 -2.45362
-2.73178 0.28896 -2.39775
-0.632195 0.300228 0.850572
0.0924608 0.31896 0.305913
-2.2745 0.296697 -1.69199
-1.34634 0.311404 -1.06766
-0.662632 0.320472 0.51776
0.819411 0.159057 0.543557
0.588835 0.423426 -0.244119
-2.81261 0.307792 -2.00056
-2.81294 0.307627 -2.00134
-2.81256 0.307817 -2.00043
-2.81261 0.307792 -2.00056
-2.82107 0.321034 0.933321
-2.30292 0.307094 -1.437
-2.81261 0.307792 -2.00056
-2.77653 0.258771 -2.45878
-2.81256 0.307817 -2.00043
-2.37342 0.305197 -1.26055
0.819411 0.159057 0.543557
-2.81256 0.307817 -2.00043
-2.81256 0.307817 -2.00043
-1.50082 0.303496 -0.292357
-2.27539 0.295411 -1.71306
-2.81256 0.307817 -2.00043
-2.81256 0.307817 -2.00043
-2.81256 0.307817 -2.00043
-2.81261 0.307792 -2.00056
-0.886918 0.304898 -1.48942
-2.25953 0.29589 -1.65724
-2.81249 0.30785 -2.00028
-2.76542 0.253827 -2.48323
-2.75592 0.275431 -2.44732
-2.81256 0.307817 -2.00043
-2.11747 0.303944 -2.22373
-1.99291 0.315033 -2.38383
-0.155785 0.314784 0.56909
-2.81142 0.308367 -1.9977
-0.794893 0.294367 1.53922
-2.81256 0.307817 -2.00043
-2.81261 0.307792 -2.00056
-2.81256 0.307817 -2.00043
-2.81087 0.308625 -1.99635
-0.155785 0.314784 0.56909
0.562 0.28421 0.243556
-1.01363 0.286018 -2.21575
-1.42716 0.299168 -1.57831
-2.8126 0.307798 -2.00052
0.819411 0.159057 0.543557
-2.81238 0.307905 -2.00001
1.55447 0.150234 -0.304926
-0.155797 0.31478 0.569082
-1.39927 0.292016 -1.58136
-0.155785 0.314784 0.56909
2.42373 0.324747 -2.79975
-2.29681 0.293961 -1.61415
0.819411 0.159057 0.543557
0.819411 0.159057 0.543557
-2.30167 0.297652 -1.40419
1.55447 0.150234 -0.304926
-0.0298996 0.305361 0.617406
-2.81256 0.307817 -2.00043
-2.81256 0.307817 -2.00043
-1.01427 0.281683 -2.18029
-0.907511 0.312904 1.41914
0.819411 0.159057 0.543557
-1.30156 0.30157 -1.67019
-2.80313 0.31187 -1.97441
-1.42226 0.297291 -1.5808
-2.80412 0.311632 -1.9774
-0.830864 0.275633 -2.34155
-2.81256 0.307817 -2.00043
-0.0564758 0.311712 0.484011
-2.81261 0.307792 -2.00056
-0.1558 0.314779 0.569079
-0.653 0.277517 0.594622
1.55419 0.308011 -1.61705
-0.451241 0.320132 0.701084
0.819411 0.159057 0.543557
0.819411 0.159057 0.543557
-0.845316 0.306533 1.91099
1.78834 0.150242 0.937129
-2.41926 0.305104 -1.7904
-0.830982 0.275644 -2.34162
-2.81261 0.307792 -2.00056
-2.81256 0.307817 -2.00043
-2.81261 0.307792 -2.00056
0.819411 0.159057 0.543557
-2.81261 0.307792 -2.00056
1.55419 0.308011 -1.61705
-0.155785 0.314784 0.56909
-1.01388 0.285824 -2.216
0.708174 0.317445 -0.143655
-2.81256 0.307817 -2.00043
-2.81256 0.307817 -2.00043
0.819411 0.159057 0.543557
0.819411 0.159057 0.543557
-1.51639 0.29948 -2.61372
0.819411 0.159057 0.543557
-0.155785 0.314784 0.56909
-0.1558 0.314779 0.569079
-0.155785 0.314784 0.56909
-1.32642 0.299689 -2.20666
-0.746542 0.299799 -2.30216
-2.81256 0.307817 -2.00043
-2.81256 0.307817 -2.00043
-2.81261 0.307792 -2.00056
-2.81261 0.307792 -2.00056
0.819411 0.159057 0.543557
-1.23212 0.291155 0.678604
0.819411 0.159057 0.543557
-0.351326 0.292675 -1.66912
0.819411 0.159057 0.543557
-0.155785 0.314784 0.56909
-2.77059 0.305616 -1.43385
1.55447 0.150234 -0.304926
-1.54083 0.298768 0.814163
0.819411 0.159057 0.543557
-2.81256 0.307817 -2.00043
-2.81247 0.307857 -2.00024
0.819411 0.159057 0.543557
0.819411 0.159057 0.543557
0.819411 0.159057 0.543557
-2.47049 0.294384 0.428265
-0.1558 0.314779 0.569079
-0.155785 0.314784 0.56909
-0.155785 0.314784 0.56909
1.10462 0.150999 0.324854
-1.01436 0.285224 -2.21542
-1.54083 0.298768 0.814163
-2.23768 0.306108 1.0598
-2.81241 0.307891 -2.00008
-2.81256 0.307817 -2.00043
-0.928691 0.30455 1.43926
-2.81246 0.307864 -2.00021
0.819411 0.159057 0.543557
-2.81261 0.307792 -2.00056
-0.70622 0.306076 -1.15025
1.2573 0.293602 0.721948
-0.155785 0.314784 0.56909
-0.550826 0.29068 -2.37369
1.55447 0.150234 -0.304926
-2.519 0.707 -2.56841
-2.75725 0.275126 -2.44637
-2.81261 0.307792 -2.00056
0.680764 0.327821 -0.155526
-2.81261 0.307792 -2.00056
-1.86531 0.307706 -2.06155
0.284565 0.298229 1.23558
-2.39909 0.227268 -0.0204747
0.32787 0.254924 -0.984563
-0.157428 0.314229 0.568338
-0.165001 0.302945 1.38755
0.771684 0.556903 0.270813
-1.54083 0.298768 0.814163
-2.20576 0.303428 -1.6926
-2.81256 0.307817 -2.00043
-2.81261 0.307792 -2.00056
-1.11994 0.306749 1.67035
1.84387 0.310843 0.0135156
-2.31164 0.447013 -2.67383
-2.61841 0.284204 -1.382
-0.242555 0.309628 0.629748
-1.1301 0.2802 -0.342472
-2.35393 0.307536 -1.95461
-2.82969 0.323393 0.56396
-0.752845 0.275479 1.53497
-2.46335 0.30953 -1.29562
-2.81256 0.307817 -2.00043
-2.81255 0.307821 -2.00042
-0.155797 0.31478 0.569082
-0.13023 0.428753 1.66751
-1.91801 0.278436 -0.827909
-0.155785 0.314784 0.56909
-0.155785 0.314784 0.56909
-1.01366 0.285989 -2.21575
-1.80986 0.293975 -1.04446
-1.57794 0.290281 0.741243
-2.21406 0.295322 -0.301568
-0.344691 0.299934 1.4572
-2.81256 0.307817 -2.00043
-0.834065 0.276114 -2.34322
1.95 0.150275 -0.0946229
-0.1558 0.314779 0.569079
-0.155785 0.314784 0.56909
-0.155762 0.314791 0.5691
-1.01444 0.285277 -2.21605
-1.01392 0.28578 -2.21597
-1.90774 0.30957 -0.346114
-1.57794 0.290281 0.741243
2.77692 0.320005 -2.38493
-2.81256 0.307817 -2.00043
-0.215692 0.296151 -1.29255
-0.155797 0.31478 0.569082
-0.155797 0.31478 0.569082
0.819411 0.159057 0.543557
-0.201843 0.299934 1.39521
-1.57794 0.290281 0.741243
-2.76668 0.264424 -2.46049
-0.81945 0.275729 -2.33402
-0.176578 0.31224 -2.41835
-2.81256 0.307817 -2.00043
0.819411 0.159057 0.543557
0.819411 0.159057 0.543557
0.819411 0.159057 0.543557
0.819411 0.159057 0.543557
-0.155785 0.314784 0.56909
-1.32167 0.314505 -2.13466
-0.0935507 0.306136 0.864275
-1.57794 0.290281 0.741243
0.819411 0.159057 0.543557
-2.519 0.707 -2.56841
0.819411 0.159057 0.543557
-2.81249 0.30785 -2.00027
-1.81712 0.30685 -2.02847
-1.72162 0.26514 -2.46627
0.819411 0.159057 0.543557
-2.81261 0.307792 -2.00056
0.819411 0.159057 0.543557
0.819411 0.159057 0.543557
-0.155797 0.31478 0.569082
-0.1558 0.314779 0.569079
-0.155785 0.314784 0.56909
-1.01436 0.285224 -2.21542
-1.01409 0.285572 -2.21578
-1.90774 0.30957 -0.346114
-0.725012 0.31797 1.22184
0.819411 0.159057 0.543557
-2.81256 0.307817 -2.00043
0.819411 0.159057 0.543557
0.819411 0.159057 0.543557
0.819411 0.159057 0.543557
-0.1558 0.314779 0.569079
-2.81244 0.307874 -2.00015
-0.1558 0.314779 0.569079
-1.42771 0.302016 -1.05368
-1.01431 0.285285 -2.21547
-1.0136 0.286018 -2.21573
0.682267 0.327417 -0.15424
0.819411 0.159057 0.543557
-0.435626 0.314697 0.700803
0.819411 0.159057 0.543557
0.819411 0.159057 0.543557
-0.155758 0.314793 0.569103
0.819411 0.159057 0.543557
-0.155797 0.31478 0.569082
1.95 0.150275 -0.0946229
-0.428677 0.313315 0.700752
0.203126 0.292263 -1.47078
-1.93429 0.25778 -2.15311
-2.81298 0.307607 -2.00143
-2.81256 0.307817 -2.00043
0.819411 0.159057 0.543557
0.819411 0.159057 0.543557
0.819411 0.159057 0.543557
0.819411 0.159057 0.543557
1.95 0.150275 -0.0946232
-0.763265 0.299705 1.27268
-0.1558 0.314779 0.569079
-0.13023 0.428753 1.66751
-1.39797 0.292036 -1.58149
-1.01422 0.285398 -2.21559
-2.81285 0.307675 -2.00111
-1.01366 0.285988 -2.21575
1.55447 0.150234 -0.304926
-2.81256 0.307817 -2.00043
-2.81261 0.307792 -2.00056
0.637881 0.276234 -2.17122
0.819411 0.159057 0.543557
0.819411 0.159057 0.543557
-0.421017 0.293923 0.292827
0.819411 0.159057 0.543557
