1900 0.1
-0.475225 4.33902 -1.89248
-0.475863 4.34192 -1.70063
-0.476483 4.34474 -1.50841
-0.477083 4.34742 -1.31585
-0.477659 4.35007 -1.12294
-0.478212 4.35255 -0.9297
-0.478739 4.35496 -0.736134
-0.479238 4.35714 -0.542259
-0.479711 4.35931 -0.348089
-0.480152 4.3613 -0.153636
-0.48056 4.36312 0.0410831
-0.480933 4.36477 0.236049
-0.48127 4.36638 0.43124
-0.48157 4.36765 0.626637
-0.481829 4.3689 0.822215
-0.482049 4.36982 1.01794
-0.482226 4.37065 1.21382
-0.48236 4.37127 1.40979
-0.48245 4.37163 1.60584
-0.482493 4.37181 1.8019
-0.474543 4.53032 -1.88951
-0.475166 4.53322 -1.69775
-0.475769 4.53612 -1.50563
-0.476351 4.53884 -1.31317
-0.476913 4.54155 -1.12037
-0.477449 4.54409 -0.92724
-0.477961 4.54645 -0.733797
-0.478444 4.5488 -0.540051
-0.478901 4.55098 -0.346016
-0.479326 4.55297 -0.151708
-0.479721 4.55478 0.0428576
-0.480078 4.55656 0.237662
-0.480403 4.55804 0.432684
-0.480692 4.55946 0.627905
-0.480941 4.56058 0.823303
-0.481151 4.56163 1.01885
-0.481321 4.56239 1.21452
-0.481449 4.56299 1.41028
-0.481535 4.56344 1.60612
-0.481578 4.56366 1.80199
-0.473844 4.72121 -1.88649
-0.474452 4.72416 -1.69481
-0.475041 4.72706 -1.5028
-0.475608 4.72996 -1.31043
-0.476153 4.73268 -1.11775
-0.476674 4.73521 -0.924737
-0.47717 4.73768 -0.731419
-0.477639 4.73996 -0.53781
-0.47808 4.74215 -0.343917
-0.478491 4.74425 -0.149757
-0.478871 4.74608 0.0446513
-0.479218 4.74782 0.23929
-0.47953 4.74935 0.434143
-0.479807 4.75078 0.629185
-0.480049 4.75188 0.824394
-0.480251 4.75297 1.01975
-0.480412 4.75369 1.21522
-0.480536 4.75436 1.41078
-0.480617 4.75478 1.60643
-0.480658 4.75496 1.80213
-0.473132 4.91166 -1.88339
-0.473724 4.91474 -1.69182
-0.474298 4.91767 -1.4999
-0.474851 4.92053 -1.30765
-0.475381 4.92327 -1.11508
-0.475886 4.92597 -0.922196
-0.476368 4.92843 -0.729011
-0.476822 4.93079 -0.535539
-0.477251 4.93304 -0.341792
-0.477648 4.93503 -0.147786
-0.478014 4.93699 0.046462
-0.47835 4.93865 0.240934
-0.478649 4.94029 0.435609
-0.478918 4.94161 0.630471
-0.479147 4.94282 0.825493
-0.479342 4.94385 1.02066
-0.479499 4.94463 1.21595
-0.479619 4.94525 1.41131
-0.479696 4.9457 1.60675
-0.479735 4.9459 1.80222
-0.472405 5.10171 -1.88024
-0.472984 5.10493 -1.68877
-0.473543 5.10785 -1.49696
-0.474081 5.11077 -1.30483
-0.474596 5.11365 -1.11238
-0.475089 5.11622 -0.919623
-0.475555 5.11872 -0.726572
-0.475997 5.12115 -0.53324
-0.47641 5.12343 -0.339644
-0.476795 5.12543 -0.145795
-0.47715 5.12742 0.0482881
-0.477473 5.12912 0.242588
-0.477764 5.13068 0.437087
-0.478022 5.13213 0.631764
-0.478244 5.13329 0.826598
-0.478432 5.13431 1.02156
-0.478581 5.13514 1.21665
-0.478694 5.13576 1.41182
-0.478772 5.13612 1.60706
-0.478808 5.13632 1.80231
-0.283291 3.37773 -1.90671
-0.283858 3.38025 -1.7145
-0.28441 3.38262 -1.52189
-0.284947 3.38498 -1.3289
-0.285469 3.38725 -1.13553
-0.285974 3.38951 -0.941781
-0.286459 3.39152 -0.747672
-0.286923 3.39362 -0.553212
-0.287364 3.39549 -0.358409
-0.287779 3.3973 -0.163279
-0.288169 3.3991 0.0321647
-0.288527 3.40056 0.227903
-0.288854 3.40201 0.423916
-0.289146 3.40328 0.620179
-0.289403 3.40441 0.816668
-0.28962 3.40546 1.01336
-0.289796 3.40618 1.21019
-0.28993 3.40672 1.4072
-0.290019 3.40709 1.60426
-0.290065 3.40729 1.8014
-0.282835 3.57088 -1.90417
-0.283388 3.57342 -1.71201
-0.283925 3.57596 -1.51947
-0.284448 3.57832 -1.32654
-0.284955 3.58067 -1.13324
-0.285444 3.58303 -0.939582
-0.285914 3.5852 -0.745566
-0.286361 3.58727 -0.551206
-0.286787 3.58922 -0.356509
-0.287187 3.59118 -0.161497
-0.28756 3.59281 0.033819
-0.287903 3.59444 0.229419
-0.288216 3.59589 0.425283
-0.288496 3.59716 0.621389
-0.28874 3.59839 0.817713
-0.288946 3.59933 1.01422
-0.289113 3.60006 1.21087
-0.28924 3.60067 1.40767
-0.289325 3.60115 1.60458
-0.289368 3.60133 1.8015
-0.28236 3.76365 -1.90152
