1900 0.1
-0.454361 2.55808 -1.80193
-0.455538 2.56342 -1.61694
-0.456679 2.56863 -1.43129
-0.457784 2.57357 -1.24499
-0.458846 2.57845 -1.05804
-0.459864 2.58302 -0.870499
-0.460834 2.58746 -0.682353
-0.461754 2.59146 -0.493635
-0.462626 2.59547 -0.304374
-0.463438 2.59914 -0.114592
-0.464189 2.60248 0.0756792
-0.464877 2.60552 0.266405
-0.465497 2.60849 0.457547
-0.46605 2.61082 0.649067
-0.466528 2.61313 0.840923
-0.466932 2.61483 1.03305
-0.467258 2.61636 1.22545
-0.467506 2.6175 1.41803
-0.467671 2.61817 1.61077
-0.46775 2.6185 1.80351
-0.453105 2.74208 -1.79647
-0.454253 2.74742 -1.61164
-0.455364 2.75276 -1.42616
-0.456437 2.75777 -1.24005
-0.457471 2.76277 -1.05331
-0.458458 2.76745 -0.865968
-0.459401 2.77179 -0.678047
-0.460292 2.77613 -0.489567
-0.461133 2.78014 -0.300557
-0.461917 2.78381 -0.111041
-0.462643 2.78715 0.0789479
-0.463302 2.79042 0.269376
-0.463901 2.79315 0.460207
-0.464433 2.79576 0.651403
-0.464892 2.79783 0.842925
-0.465278 2.79976 1.03471
-0.465591 2.80116 1.22675
-0.465827 2.80227 1.41894
-0.465985 2.8031 1.61127
-0.466064 2.8035 1.80367
-0.451818 2.92531 -1.7909
-0.452938 2.93075 -1.60623
-0.454023 2.93609 -1.42094
-0.455068 2.94143 -1.23501
-0.456072 2.94644 -1.04848
-0.457031 2.95111 -0.861358
-0.457945 2.95565 -0.673666
-0.458809 2.95986 -0.48544
-0.45962 2.96389 -0.296689
-0.460378 2.96777 -0.107447
-0.461078 2.97114 0.0822522
-0.461717 2.97434 0.272377
-0.462293 2.97715 0.462894
-0.462802 2.97978 0.653761
-0.463248 2.98182 0.844936
-0.463619 2.98382 1.03638
-0.463918 2.98516 1.22804
-0.464145 2.98639 1.41986
-0.464295 2.98716 1.61185
-0.46437 2.98749 1.80392
-0.450506 3.10773 -1.78519
-0.451597 3.1134 -1.60071
-0.452655 3.11881 -1.41561
-0.453673 3.12408 -1.22989
-0.454649 3.12912 -1.04357
-0.455579 3.1341 -0.856676
-0.456468 3.13864 -0.669231
-0.457305 3.14298 -0.481256
