7000 0.05
-1.56369 0.150235 -2.18858
-1.78851 0.153101 -2.0865
-1.78617 0.153144 -2.08581
-1.7862 0.153143 -2.08583
-1.78616 0.153144 -2.08581
-1.78693 0.153131 -2.08588
-1.78621 0.153143 -2.08584
-1.78693 0.153131 -2.08588
-1.77693 0.153313 -2.08297
-1.78033 0.153249 -2.08397
-1.77382 0.15337 -2.08207
-1.77635 0.153295 -2.08286
-1.77167 0.153408 -2.08092
-1.77607 0.153223 -2.08272
-1.77167 0.153408 -2.08092
-1.7862 0.153143 -2.08582
-1.77692 0.153313 -2.08295
-1.77111 0.153416 -2.08057
-1.77166 0.153408 -2.08091
-1.78479 0.15317 -2.08526
-1.77165 0.153408 -2.08092
-1.78479 0.15317 -2.08526
-1.77163 0.153408 -2.0809
-0.76357 0.150328 -1.23788
-2.45214 0.150332 0.0729778
-0.532605 0.15025 -0.919189
-0.832851 0.150315 -1.06829
-0.631779 0.150319 -1.17023
-0.832851 0.150315 -1.06829
-2.14422 0.149638 -0.922381
-0.735624 0.150316 -1.06182
-1.24746 0.161607 -1.05623
-1.26393 0.16162 -1.06458
-2.68929 0.150323 -0.0717794
-1.26073 0.162432 -1.06343
-2.68929 0.150323 -0.0717794
-1.64368 0.16628 -2.14384
-0.96417 0.150333 -1.27041
-1.45215 0.150326 -1.83788
-0.780559 0.150316 -1.06251
-1.0733 0.153736 -0.975166
-0.761613 0.150316 -1.0637
-1.0733 0.153736 -0.975167
-1.20171 0.165765 -1.03045
-0.496347 0.150333 -1.033
-1.06229 0.150326 -1.60008
-1.07144 0.161848 -0.954632
-1.26415 0.153249 -2.53913
-1.0747 0.162271 -0.955992
-1.26416 0.153226 -2.53909
-1.89113 0.150235 -1.61151
-1.34521 0.150332 -1.4282
-1.57407 0.155329 -2.05754
-1.57436 0.155399 -2.05867
-1.592 0.161112 -2.14922
-1.57391 0.155263 -2.05713
-1.592 0.161112 -2.14922
-2.7558 0.150212 -1.4132
-2.48491 0.211079 -2.27385
-1.48512 0.150325 -1.15084
-1.35298 0.150332 -1.43982
-2.30273 0.150156 -0.656579
-1.36008 0.150332 -1.44815
-2.30273 0.150156 -0.656579
-1.45952 0.150327 -1.13422
-1.58431 0.158706 -2.10072
-1.34847 0.150308 -1.14382
-1.29161 0.150234 -1.25274
-1.39983 0.150331 -1.47806
-1.29491 0.150236 -1.2639
-1.63865 0.159572 -2.31718
-1.57702 0.15033 -2.25358
-1.78619 0.153143 -2.08583
-1.5966 0.150333 -2.29561
-1.7862 0.153143 -2.08583
-1.78618 0.153144 -2.08583
-1.56363 0.150235 -2.18729
-1.78618 0.153144 -2.08583
-1.78617 0.153144 -2.08581
-1.77692 0.153313 -2.08296
-1.78692 0.153131 -2.08588
-1.77382 0.15337 -2.08207
-1.7763 0.153292 -2.08284
-1.78621 0.153143 -2.08585
-1.7763 0.153292 -2.08284
-2.14362 0.150336 -2.10643
-1.7763 0.153291 -2.08284
-1.77688 0.153313 -2.08293
-1.77111 0.153416 -2.08057
-1.77163 0.153408 -2.0809
-1.78622 0.153143 -2.08584
-1.77163 0.153408 -2.0809
-1.78483 0.153169 -2.08527
-0.46105 0.15033 -0.867421
-1.77382 0.15337 -2.08206
-2.45214 0.150332 0.0729778
-1.26787 0.161862 -1.06645
