1900 0.1
-0.479136 4.56111 -1.90945
-0.479674 4.56355 -1.71632
-0.480196 4.56593 -1.52287
-0.480701 4.56819 -1.32914
-0.481187 4.57042 -1.1351
-0.481652 4.57251 -0.9408
-0.482096 4.57454 -0.746218
-0.482516 4.57637 -0.551376
-0.482915 4.5782 -0.356285
-0.483286 4.57988 -0.160956
-0.483629 4.58141 0.0345963
-0.483944 4.58279 0.230357
-0.484227 4.58415 0.426307
-0.48448 4.58522 0.622431
-0.484698 4.58627 0.818708
-0.484883 4.58705 1.01511
-0.485032 4.58775 1.21164
-0.485146 4.58827 1.40824
-0.485221 4.58858 1.60492
-0.485257 4.58873 1.8016
-0.478562 4.75379 -1.90696
-0.479087 4.75623 -1.71389
-0.479595 4.75867 -1.52053
-0.480085 4.76096 -1.32688
-0.480558 4.76325 -1.13294
-0.481009 4.76538 -0.938728
-0.481441 4.76737 -0.74425
-0.481848 4.76935 -0.549516
-0.482232 4.77118 -0.35454
-0.482591 4.77286 -0.159333
-0.482923 4.77439 0.0360906
-0.483224 4.77588 0.231715
-0.483498 4.77713 0.427523
-0.483741 4.77832 0.623499
-0.483951 4.77927 0.819623
-0.484127 4.78015 1.01587
-0.48427 4.7808 1.21223
-0.484378 4.7813 1.40866
-0.48445 4.78168 1.60515
-0.484487 4.78186 1.80168
-0.477974 4.94611 -1.90441
-0.478486 4.9486 -1.71142
-0.478982 4.95104 -1.51814
-0.47946 4.95348 -1.32458
-0.479918 4.95577 -1.13073
-0.480357 4.95791 -0.936621
-0.480775 4.95998 -0.742247
-0.48117 4.9619 -0.54763
-0.481541 4.96375 -0.352772
-0.481887 4.96552 -0.15769
-0.482207 4.96706 0.0376011
-0.482499 4.96853 0.233087
-0.482762 4.96981 0.428752
-0.482995 4.97101 0.624577
-0.483199 4.97194 0.820543
-0.483369 4.97286 1.01663
-0.483505 4.97347 1.21282
-0.483609 4.97404 1.40908
-0.483678 4.97439 1.60542
-0.483712 4.97454 1.80179
-0.477374 5.13807 -1.9018
-0.477873 5.14066 -1.7089
-0.478356 5.14314 -1.51571
-0.478822 5.14555 -1.32223
-0.479268 5.14785 -1.12849
-0.479693 5.15012 -0.934481
-0.4801 5.1522 -0.74022
-0.480482 5.15418 -0.545717
-0.480843 5.15608 -0.350983
-0.481177 5.15775 -0.15603
-0.481485 5.1594 0.0391259
-0.481769 5.16081 0.234471
-0.48202 5.16218 0.429987
-0.482246 5.16329 0.62566
-0.48244 5.16432 0.821468
-0.482604 5.16518 1.0174
-0.482736 5.16584 1.21343
-0.482837 5.16636 1.40953
-0.482902 5.16674 1.60568
-0.482935 5.16691 1.80187
-0.476762 5.32969 -1.89915
-0.47725 5.33241 -1.70633
-0.47772 5.33487 -1.51323
-0.478173 5.33732 -1.31986
-0.478607 5.33975 -1.12621
-0.479022 5.34192 -0.932314
-0.479415 5.34402 -0.738166
-0.479787 5.34607 -0.543781
-0.480135 5.34799 -0.349174
-0.480459 5.34967 -0.154354
-0.480758 5.35135 0.0406637
-0.48103 5.35278 0.235863
-0.481275 5.35409 0.431231
-0.481492 5.35531 0.626749
-0.481679 5.35629 0.822398
-0.481837 5.35714 1.01816
-0.481963 5.35785 1.21402
-0.482059 5.35836 1.40996
-0.482123 5.35867 1.60595
-0.482154 5.35884 1.80195
-0.28593 3.59373 -1.92144
-0.286406 3.59585 -1.728
-0.286872 3.59785 -1.53422
-0.287324 3.59984 -1.34012
-0.287763 3.60174 -1.14571
-0.288189 3.60365 -0.950974
-0.288597 3.60534 -0.755934
-0.288988 3.60711 -0.5606
-0.289359 3.60869 -0.364976
-0.289709 3.61021 -0.169077
-0.290037 3.61172 0.0270861
-0.290338 3.61296 0.223497
-0.290614 3.61418 0.42014
-0.29086 3.61525 0.616993
-0.291076 3.61619 0.814037
-0.291259 3.61708 1.01125
-0.291407 3.61769 1.20858
-0.29152 3.61815 1.40607
-0.291595 3.61845 1.60359
-0.291633 3.61862 1.80118
-0.285545 3.78796 -1.9193
-0.286011 3.79009 -1.7259
-0.286464 3.79223 -1.53218
-0.286903 3.79422 -1.33814
-0.28733 3.7962 -1.14378
-0.287742 3.79818 -0.949121
-0.288138 3.80001 -0.754161
-0.288515 3.80175 -0.55891
-0.288873 3.8034 -0.363376
-0.28921 3.80505 -0.167576
-0.289524 3.80642 0.0284792
-0.289813 3.8078 0.224774
-0.290077 3.80902 0.421291
-0.290313 3.81008 0.618011
-0.290518 3.81112 0.814916
-0.290691 3.81192 1.01198
-0.290832 3.81253 1.20916
-0.290939 3.81305 1.40646
-0.291011 3.81344 1.60385
-0.291047 3.81359 1.80126
-0.285146 3.98186 -1.91707
-0.285599 3.98404 -1.72373
-0.286041 3.98629 -1.53006
-0.286469 3.98839 -1.33608
-0.286883 3.99041 -1.1418
-0.287283 3.99239 -0.947214
-0.287665 3.99424 -0.752335
-0.288029 3.99605 -0.557174
-0.288376 3.99775 -0.361737
-0.2887 3.99941 -0.166042
-0.289001 4.00094 0.0299005
-0.289279 4.00231 0.226075
-0.289532 4.00353 0.422462
-0.289756 4.0046 0.619047
-0.289952 4.00558 0.815805
-0.290117 4.00643 1.0127
-0.290252 4.00704 1.20975
-0.290353 4.00756 1.40687
-0.290421 4.00796 1.60408
-0.290456 4.00811 1.80134
-0.284733 4.17545 -1.91476
-0.285175 4.17774 -1.72148
-0.285604 4.17999 -1.52788
-0.286022 4.18217 -1.33397
-0.286424 4.1843 -1.13976
-0.286812 4.18629 -0.945255
-0.287181 4.18824 -0.750464
-0.287534 4.1901 -0.555397
-0.287866 4.19178 -0.360065
-0.288179 4.19346 -0.164479
-0.288469 4.19499 0.0313466
-0.288735 4.19636 0.227396
-0.288977 4.19758 0.423651
-0.289192 4.19875 0.620094
-0.28938 4.19972 0.816705
-0.289537 4.20052 1.01347
-0.289666 4.20124 1.21034
-0.289762 4.2017 1.4073
-0.289827 4.202 1.60435
-0.28986 4.2022 1.80141
-0.284306 4.36873 -1.91239
-0.284737 4.37103 -1.71916
-0.285156 4.37333 -1.52563
-0.285562 4.37561 -1.3318
-0.285953 4.37774 -1.13767
-0.286328 4.37988 -0.943253
-0.286687 4.38186 -0.748553
-0.287027 4.38369 -0.553585
-0.287349 4.38549 -0.35836
-0.287651 4.38713 -0.162889
-0.287929 4.3887 0.0328149
-0.288186 4.3901 0.228734
-0.288418 4.39132 0.424853
-0.288624 4.39254 0.621151
-0.288802 4.39346 0.817611
-0.288954 4.39436 1.01421
-0.289076 4.39499 1.21091
-0.289168 4.39547 1.40774
-0.289229 4.39587 1.60462
-0.28926 4.39605 1.80153
-0.283869 4.56165 -1.90994
-0.284289 4.56409 -1.71679
-0.284697 4.56645 -1.52333
-0.285091 4.56874 -1.32957
-0.285471 4.57094 -1.13553
-0.285835 4.57301 -0.941204
-0.286183 4.57507 -0.746606
-0.286512 4.57698 -0.551742
-0.286823 4.57881 -0.356628
-0.287113 4.58049 -0.161274
-0.287382 4.58202 0.0343025
-0.287628 4.58347 0.230089
-0.287851 4.58476 0.426068
-0.288049 4.58591 0.622219
-0.28822 4.5869 0.818527
-0.288364 4.58775 1.01496
-0.288482 4.58842 1.21152
-0.28857 4.5889 1.40816
-0.288628 4.58929 1.60485
-0.288658 4.58948 1.8016
-0.28342 4.75424 -1.90744
-0.28383 4.75684 -1.71435
-0.284227 4.75922 -1.52098
-0.284611 4.76157 -1.32731
-0.28498 4.76381 -1.13335
-0.285333 4.76598 -0.939121
-0.28567 4.76798 -0.744624
-0.285989 4.76996 -0.549869
-0.286289 4.77179 -0.35487
-0.286569 4.77347 -0.15964
-0.286828 4.77503 0.0358076
-0.287065 4.77652 0.231458
-0.28728 4.77777 0.427294
-0.28747 4.77896 0.623297
-0.287635 4.77996 0.81945
-0.287773 4.7808 1.01572
-0.287885 4.78148 1.21212
-0.287969 4.78202 1.40858
-0.288026 4.78232 1.60511
-0.288054 4.78247 1.80168
-0.282961 4.94662 -1.90487
-0.28336 4.94921 -1.71187
-0.283748 4.95165 -1.51858
-0.284121 4.95402 -1.32499
-0.28448 4.9563 -1.13113
-0.284822 4.95852 -0.937002
-0.285149 4.96056 -0.74261
-0.285458 4.96251 -0.547969
-0.285748 4.96439 -0.353091
-0.286019 4.96615 -0.157987
-0.286269 4.96767 0.037328
-0.286498 4.9692 0.232839
-0.286704 4.97046 0.42853
-0.286886 4.97164 0.624382
-0.287044 4.97269 0.820375
-0.287178 4.97347 1.01648
-0.287285 4.97423 1.2127
-0.287367 4.97469 1.409
-0.28742 4.97503 1.60538
-0.287447 4.97523 1.80176
-0.282492 5.13865 -1.90226
-0.282883 5.14124 -1.70934
-0.28326 5.14372 -1.51613
