1000 0.1
-2.22748 0.15001 -1.66548
-2.84999 0.15001 -1.72966
-1.86367 0.15001 -1.38507
-1.79786 0.15001 -1.67721
-2.79955 0.15001 0.126255
-2.7065 0.15001 -0.026342
-2.82542 0.15001 1.40669
-2.64936 0.15001 2.84999
-2.83017 0.15001 0.841352
-2.69486 0.15001 1.68327
-0.576571 0.15001 -1.81251
-1.73242 0.15001 -1.25982
-2.65778 0.15001 -1.69504
-2.03854 0.15001 -1.59806
-2.19922 0.15001 -0.314368
-2.83496 0.15001 -0.328549
-2.84895 0.15001 -0.157656
-1.93071 0.15001 0.725828
-1.77196 0.15001 0.588576
-2.79874 0.15001 2.64942
-2.84999 0.15001 -2.09368
-2.78617 0.15001 -1.58105
-0.445455 0.15001 -1.62107
-0.231185 0.15001 1.73797
-1.55063 0.15001 -2.01434
-1.58033 0.337847 -2.82985
-2.84999 0.15001 -0.548371
-2.84999 0.15001 1.58506
-2.64251 0.314899 1.28656
-2.84999 0.15001 2.84987
-2.62428 0.15005 -1.93925
-1.96663 0.15001 -2.45797
-2.84825 0.15001 -0.827539
-2.51386 0.15001 -1.55046
-2.71279 0.15001 -1.12476
-1.54471 0.15001 1.37055
-1.66508 0.15001 1.21811
-1.85346 0.15001 1.89499
-2.75034 0.15001 1.23175
-1.69522 0.261515 1.39329
-2.79651 0.15001 -1.88706
-1.80615 0.15001 0.0787778
-2.41088 0.15001 -0.643818
-1.90323 0.15001 -1.86703
-2.03192 0.15001 0.0608946
-0.771737 0.15001 1.82204
0.163772 0.15001 -0.476033
-2.84999 0.15001 1.84677
-2.84999 0.15001 1.06945
-1.86778 0.279564 1.6142
-0.635848 0.15001 -2.49951
-2.84999 0.15001 -2.84999
-1.88372 0.15001 -1.11111
-2.17314 0.15001 -0.140924
-1.2517 0.15001 -0.967331
-0.644925 0.271203 2.09182
-0.816933 0.15001 2.20041
-0.511135 0.151376 2.08172
-2.31847 0.15001 2.70098
-1.45955 0.15001 2.84999
-2.65088 0.15001 -0.953326
-1.81776 0.15001 -2.57065
-2.65447 0.15001 -0.771435
-0.623224 0.15001 -0.264836
-0.798791 0.15001 2.0095
-2.43405 0.15001 0.537752
-2.65166 0.15001 2.20149
-2.84977 0.15001 0.308343
-2.47702 0.15001 2.59298
-2.6561 0.15001 2.40511
-0.991093 0.15001 -1.99742
-1.88859 0.15001 -2.70792
-2.07242 0.15001 -1.78163
-2.26934 0.15001 -2.22221
-1.8799 0.15001 -2.04537
-0.424426 0.265854 1.9776
-2.19565 0.161788 -0.523736
-2.13527 0.153409 1.60749
-2.19704 0.15001 1.04995
-2.84999 0.15001 2.44323
-2.30481 0.15001 -1.44771
-2.68961 0.15001 -2.12147
-1.49108 0.15001 0.118986
-2.12355 0.15001 -1.08049
-2.47979 0.255001 -0.345192
-2.84999 0.15001 -1.4301
-2.26986 0.15001 0.719687
-2.23214 0.460521 2.0323
-2.30688 0.15001 1.7781
-2.74094 0.157223 0.475454
-0.205521 0.15001 -0.759892
-2.02685 0.15001 -0.70838
-2.8461 0.15001 0.613961
-0.229062 0.15001 -1.73454
-2.84999 0.15001 -1.26085
-1.91089 0.15001 -2.28599
-2.08001 0.15001 -2.32242
-2.64888 0.15001 1.94729
-1.02742 0.15001 2.84999
-2.6945 0.301236 1.91429
-2.62939 0.15001 -2.54401
-2.58942 0.15001 -2.70239
-1.33437 0.15001 -1.94892
-1.37635 0.15001 -2.58493
-2.32023 0.15001 -0.849813
-0.618168 0.15001 1.94939
-2.45612 0.15001 2.06499
-0.323183 0.15001 2.56596
-0.518258 0.155779 2.56282
-1.37279 0.15001 2.34614
-2.03168 0.15001 -1.39259
-0.915468 0.15001 -2.23451
-2.41296 0.15001 -2.72092
-0.828522 0.15001 -1.54557
-2.2303 0.15001 -1.19678
-2.55035 0.305335 1.44815
-0.990068 0.15001 2.68133
0.0281703 0.423866 2.84839
-2.3327 0.15001 1.41822
-1.34023 0.15001 2.71357
-1.45799 0.15001 -2.31207
-2.40379 0.15001 -1.69623
0.958516 0.314181 2.32799
-0.296968 0.15001 1.905
-0.569182 0.194034 1.10836
-0.00759548 0.355779 2.37239
-0.426199 0.15001 2.42043
-0.755279 0.15001 2.639
-2.6439 0.215731 2.63409
-0.688333 0.15001 2.84999
-1.24886 0.284252 -2.5039
-2.6755 0.15001 -2.84999
-0.00756172 0.15001 1.29671
-2.51188 0.15001 -2.06687
-0.149453 0.323005 1.61781
-2.43692 0.15001 0.758477
-1.66056 0.15001 2.63024
-2.22924 0.15001 0.566224
-2.47644 0.15001 2.84864
-0.35889 0.307318 2.84999
-2.42002 0.15001 -2.5332
-2.50588 0.15001 -2.84999
-0.106663 0.15001 -2.52595
-1.48593 0.15001 -1.07724
-0.162445 0.445592 2.10041
-1.94346 0.15001 0.434971
-2.84304 0.15001 2.05574
-2.58089 0.15001 1.29376
-1.51776 0.15001 0.888555
-2.09363 0.15001 1.30929
-2.71509 0.15001 -2.40865
-2.84999 0.15001 -2.50046
-1.28645 0.521964 -1.58598
-2.2461 0.15001 1.23494
-2.47976 0.15001 0.0987332
-2.78752 0.323895 2.17247
-2.64702 0.15001 0.290169
0.759615 0.321993 1.18656
-0.406844 0.485501 2.57166
-0.502788 0.206179 2.84999
1.08343 0.15001 0.0493153
-0.422399 0.15001 -1.46681
-0.302619 0.15001 -0.551677
-2.29749 0.15001 -2.02342
-1.419 0.15001 -0.729992
-0.655794 0.15001 2.23629
-1.35007 0.15001 0.953352
-0.594521 0.15001 2.71352
-2.56243 0.370025 2.78277
-2.22661 0.15001 2.84915
-1.59553 0.15001 -2.84999
-1.67353 0.15001 -2.52016
0.143791 0.375327 1.96974
-2.43203 0.15001 -1.11992
-2.13232 0.15001 1.84017
-1.76766 0.15001 1.69446
-2.14669 0.195338 2.63148
-0.868777 0.274389 2.34507
-0.21177 0.520422 2.69044
-0.118325 0.541309 2.8498
-1.62764 0.15001 0.267722
-2.12591 0.15001 -1.93941
-2.82737 0.15001 -2.6917
-0.981069 0.15001 -2.40988
-2.03212 0.15001 -2.14662
-2.46848 0.15001 2.38933
-2.07763 0.15001 0.5236
-2.60076 0.15001 0.645941
-2.48518 0.15001 1.85815
-0.95529 0.15001 2.31887
-2.45174 0.15001 -2.24772
-1.40819 0.15001 -2.14503
-2.54978 0.15001 -2.3839
-2.61194 0.15001 -0.205457
-2.37306 0.15001 -1.29541
-2.07296 0.266883 -1.2166
-1.27487 0.15001 0.76123
-0.49034 0.399736 2.79257
2.09995 0.15001 -1.83409
-1.81055 0.15001 2.72351
-2.31154 0.15001 -2.84999
-2.02782 0.15001 -2.61354
0.0719074 0.15001 1.44491
-2.64058 0.15001 1.03395
-0.991202 0.15001 2.0718
0.0371428 0.15151 1.99129
-0.328723 0.15001 2.08502
-0.133696 0.159851 2.56094
-0.224056 0.15001 2.70478
-0.410501 0.15001 2.71474
-0.798117 0.15001 -1.72823
-1.22388 0.15001 -2.16387
-0.769834 0.15001 -2.3924
0.173263 0.15001 1.70544
-0.200704 0.456004 2.29954
-0.342633 0.15001 2.27083
-0.499462 0.15001 2.25289
-0.0400023 0.15001 2.70492
-1.72981 0.412848 2.68467
-0.851603 0.15001 2.79139
-2.16549 0.15001 -2.46045
-0.105179 0.15001 1.6218
-1.68809 0.159813 1.94003
-0.0809645 0.244145 1.46187
-0.373716 0.36006 2.47005
-0.170735 0.309135 2.6854
-1.56633 0.15001 1.65997
2.0836 0.368399 1.07742
-1.64878 0.15001 2.84942
-1.16433 0.15001 2.64417
-0.188745 0.15001 -2.24883
0.194339 0.15001 1.33212
0.0745161 0.15001 -0.770832
-1.95926 0.15001 -0.484393
-0.537696 0.15001 1.79728
0.118923 0.450019 2.21865
-0.246707 0.15001 2.41898
-1.33794 0.256135 2.21561
-1.97248 0.15001 1.70068
0.128865 0.297058 2.65564
-1.35121 0.288221 -2.69123
-2.14313 0.15001 -2.84539
-2.82533 0.15001 -2.29194
0.0782198 0.309881 1.32697
-2.31189 0.15001 -1.84971
2.09264 0.173699 0.166686
-1.22805 0.15001 0.161743
1.96697 0.299345 2.10425
-1.22553 0.15001 2.44518
-0.305995 0.15001 2.84999
-2.69256 0.15001 -1.43116
0.545417 0.164966 -0.84873
-1.40078 0.15001 -0.402778
-2.84999 0.15001 -1.00956
2.84954 0.402907 1.91616
-1.4411 0.195784 2.05155
-0.280151 0.302918 2.16081
