7000 0.05
-0.674202 0.15001 -2.49306
-2.77993 0.15027 0.0497316
-2.79125 0.15026 0.170974
-2.80977 0.150255 0.152485
-2.79238 0.15026 0.170001
-2.73276 0.150284 0.241829
-2.7978 0.150259 0.164266
-2.73276 0.150284 0.241829
-2.72153 0.150331 0.276267
-2.72292 0.150287 0.25776
-2.72068 0.150283 0.265515
-2.72085 0.150331 0.280801
-2.71996 0.150331 0.286957
-2.72085 0.150331 0.280809
-2.71996 0.150331 0.286957
-2.78188 0.150262 0.179328
-2.72186 0.150331 0.273713
-2.72422 0.15026 0.2844
-2.72006 0.150331 0.286312
-2.72338 0.150289 0.256132
-2.71986 0.150331 0.28761
-2.72338 0.150289 0.256132
-2.72363 0.150259 0.286371
-2.83894 0.160156 1.44777
-2.84317 0.159326 1.38098
-2.83835 0.160514 1.45234
-2.83716 0.161224 1.46603
-2.83887 0.160187 1.44857
-2.83716 0.161224 1.46603
-2.84219 0.160585 1.40881
-2.83737 0.161013 1.46176
-2.83983 0.165703 1.51526
-2.83977 0.165673 1.51486
-2.84197 0.160618 1.41287
-2.83967 0.165627 1.51426
-2.84197 0.160618 1.41287
-2.83919 0.15634 1.22823
-2.83695 0.161264 1.47071
-2.8355 0.16169 1.48384
-2.83726 0.161116 1.46387
-2.83794 0.164633 1.49958
-2.83733 0.161052 1.46255
-2.83794 0.164633 1.49958
-2.84151 0.166352 1.52416
-2.85096 0.168873 1.56997
-2.8485 0.168075 1.55156
-2.8431 0.166914 1.53143
-2.8085 0.150329 1.93846
-2.84319 0.166945 1.53184
-2.8085 0.150329 1.93847
-2.73539 0.177297 2.13883
-2.79651 0.168009 2.25581
-2.73336 0.205658 2.21697
-2.73349 0.205481 2.21704
-2.75694 0.179406 2.2383
-2.73309 0.205923 2.21662
-2.75694 0.179406 2.2383
-2.82982 0.154927 2.3506
-2.8131 0.163851 2.2689
-2.80518 0.165572 2.26136
-2.79569 0.1683 2.25552
-2.80788 0.16515 2.26405
-2.79528 0.16843 2.25532
-2.80788 0.16515 2.26405
-2.83177 0.157178 2.29776
-2.73412 0.19984 2.22424
-2.82499 0.160017 2.28008
-2.83189 0.157383 2.29215
-2.79269 0.169289 2.25407
-2.83187 0.157347 2.29317
0.037948 0.150277 -2.77356
-0.480879 0.150252 -2.72545
-2.8183 0.150245 0.125806
-0.619862 0.15001 -2.54954
-2.80977 0.150255 0.152485
-2.8049 0.150257 0.157199
-0.640973 0.15001 -2.54917
-2.8049 0.150257 0.157199
-2.75328 0.150274 0.208825
-2.72163 0.150331 0.275549
-2.7315 0.150284 0.244347
-2.72068 0.150283 0.265515
-2.72123 0.150331 0.278318
-2.74078 0.15028 0.22551
