1000 0.1
-2.79999 0.15001 -1.09776
-2.84999 0.15001 -1.46816
-2.47649 0.15001 -0.895043
-2.76105 0.15001 -0.798223
-2.84996 0.15001 0.960625
-2.68565 0.15001 0.68512
-2.83944 0.15001 1.6692
-2.64812 0.15001 2.84999
-2.84999 0.15001 1.42523
-2.83094 0.15001 2.07927
-0.806696 0.15001 -2.21562
-1.95088 0.15001 -2.16829
-2.84999 0.15001 -1.66258
-2.29365 0.15001 -0.587172
-2.68089 0.15001 0.509228
-2.84999 0.15001 0.550796
-2.84999 0.15001 0.766024
-2.32971 0.15001 1.71214
-2.45015 0.15001 1.56253
-2.84999 0.15001 2.67142
-2.84999 0.15001 -2.11231
-2.84999 0.15001 -0.930262
-1.45678 0.158578 -0.595839
-0.223746 0.15001 1.74872
-2.1336 0.15001 -1.88625
-2.49712 0.33911 -0.899406
-2.84143 0.15001 0.363442
-2.84999 0.15001 1.86035
-2.75582 0.302005 1.84961
-2.84999 0.15001 2.84999
-2.68299 0.15001 -2.12424
-2.31498 0.15001 -1.93144
-2.84999 0.15001 0.18491
-2.83064 0.15001 -1.2852
-2.84999 0.15001 -0.182316
-2.08666 0.15001 1.79546
-1.89291 0.15001 1.4648
-1.56072 0.15001 2.44626
-2.69548 0.15001 1.54528
-1.82556 0.361147 2.68767
-2.84999 0.15001 -1.93103
-2.54316 0.308601 0.424545
-2.84272 0.15001 0.00896035
-2.48318 0.15001 -1.15537
-2.31604 0.15001 0.345405
-0.7817 0.15001 1.82945
-0.0663173 0.177848 0.879363
-2.84999 0.15001 2.26875
-2.84735 0.326213 1.47524
-2.36788 0.433857 1.30576
-1.11099 0.15001 -2.75084
-2.84999 0.15001 -2.84999
-1.86227 0.15001 -0.362515
-2.49987 0.153147 0.517303
-1.61658 0.15001 0.0849078
-0.640776 0.289754 2.08301
-0.792973 0.15001 2.20299
-0.458214 0.15001 2.11699
-2.32707 0.15001 2.69526
-1.88081 0.15001 2.84999
-2.69937 0.15001 -0.359246
-2.31076 0.15001 -1.73651
-2.66672 0.15001 0.343326
-1.29484 0.15001 -0.492498
-0.783928 0.15001 2.02127
-2.54089 0.15001 0.984731
-2.54037 0.15001 2.27893
-2.83171 0.15001 1.15848
-2.50066 0.15001 2.64204
-2.67938 0.15001 2.6822
-1.45338 0.15001 -2.50517
-2.35973 0.15001 -2.55855
-2.62561 0.15001 -1.45911
-2.32544 0.15001 -2.40151
-1.74397 0.169171 -0.987481
-0.401528 0.250878 1.99187
-2.55202 0.324719 0.899494
-2.35293 0.295228 2.06487
-2.08755 0.160357 2.01423
-2.84837 0.15001 2.50281
-2.67201 0.15001 -0.659634
-2.37508 0.15001 -2.10626
-2.13971 0.15001 0.731516
-1.84986 0.15001 0.0230641
-2.6177 0.308262 0.584698
-2.84999 0.15001 -0.616022
-2.22775 0.15001 1.87134
-2.51749 0.33095 1.65652
-2.28556 0.15001 2.33878
-2.82754 0.330883 1.24032
-1.22156 0.15001 -1.35976
-1.79491 0.16748 -0.188565
-2.66262 0.15001 1.17569
0.0629404 0.15001 -0.905459
-2.84999 0.15001 -0.383731
-1.90858 0.15001 -0.967091
-2.48499 0.15001 -1.37641
-2.67303 0.15001 2.17619
-1.04249 0.15001 2.84999
-2.50988 0.42164 2.40878
-2.7043 0.15001 -2.59306
-2.60891 0.15001 -2.7158
-1.03214 0.15001 -1.41665
-1.57259 0.15001 -2.40474
-2.54799 0.15001 -0.161152
-0.57619 0.15001 2.00233
-2.39184 0.15001 2.13051
-0.283242 0.15001 2.56496
-0.460793 0.15001 2.58466
-0.920339 0.15001 2.50453
-1.17207 0.15001 -1.52451
-1.72165 0.15001 -2.33346
-2.45037 0.15001 -2.69305
-1.88152 0.15001 -1.97102
-2.50757 0.15001 -0.668857
-2.43207 0.325957 2.20895
-0.688034 0.15001 2.5371
0.0572597 0.451112 2.84999
-2.53176 0.15001 1.81767
-1.5922 0.15001 2.84999
-1.7791 0.15001 -2.66857
-2.63688 0.15001 -1.02121
0.53601 0.300166 2.28957
-0.262063 0.15001 1.92848
-0.097807 0.613257 1.64117
-0.0111821 0.431671 2.29463
-0.430915 0.15001 2.42365
-0.777854 0.15001 2.39014
-2.84999 0.307561 2.45434
-0.715595 0.15001 2.70515
-1.22222 0.191082 -2.41927
-2.68327 0.15001 -2.84999
0.0147023 0.150976 1.32128
-2.47332 0.15001 -1.8189
-0.128241 0.324647 1.5999
-2.50209 0.15001 1.3591
-1.527 0.15001 2.67154
-2.22053 0.15001 1.21627
-2.43658 0.15001 2.84999
-0.219087 0.282167 2.84999
-2.68792 0.15001 -2.43056
-2.48619 0.15001 -2.84999
0.735061 0.15001 -1.91812
-2.02215 0.15001 -0.423536
-0.126049 0.434415 2.09483
-1.98207 0.15001 0.724839
-2.72497 0.15001 2.39604
-2.54145 0.15001 2.03106
-1.68039 0.15001 1.50485
-2.6514 0.210853 1.70208
-2.62002 0.15001 -2.29192
-2.84999 0.15001 -2.48298
-2.09954 0.300616 -0.294704
-2.70681 0.15001 1.36108
-1.94304 0.15001 1.01111
-1.69128 0.36536 2.30252
-2.42861 0.15001 0.683529
0.392262 0.437073 2.19564
-0.416436 0.456273 2.53867
-0.433369 0.263632 2.84999
0.426217 0.169126 -0.0488229
-1.52904 0.15001 -1.96384
-0.310611 0.15001 1.21117
-2.48934 0.15001 -1.60081
-2.2858 0.15001 0.515718
-0.606016 0.150085 2.21332
-1.85346 0.15001 1.68437
-0.562063 0.212122 2.72317
-2.38565 0.429646 2.54863
-2.2328 0.15001 2.84999
-1.82677 0.15001 -2.84999
-1.83437 0.15001 -1.78793
0.242941 0.29672 2.46978
-2.52997 0.15001 -0.325517
-2.10596 0.15001 2.22388
-1.87674 0.173657 2.02978
-2.24507 0.391158 2.12317
-0.112942 0.315801 2.44795
-0.189031 0.609533 2.68308
-0.100454 0.592502 2.84999
-1.28079 0.15001 0.193973
-2.70594 0.15001 -1.77523
-2.84999 0.15001 -2.67312
-1.7918 0.15001 -2.17825
-2.31519 0.15001 -1.28817
-2.23766 0.15001 2.54103
-2.31155 0.15001 1.42351
-2.56292 0.15001 0.81087
-2.44585 0.15001 2.43214
-0.935845 0.157312 2.32316
-2.31391 0.15001 -2.24977
-2.15376 0.15001 -2.27973
-2.49354 0.15001 -2.20509
-2.1502 0.15001 0.310097
-2.28502 0.15001 -0.0658958
-2.4428 0.558085 -0.294441
-1.30882 0.293988 1.27925
-0.485196 0.406649 2.76248
2.63912 0.15001 -1.1585
-2.04508 0.15001 2.70628
-2.32835 0.15001 -2.84999
-2.20993 0.15001 -2.04251
0.0935237 0.150788 1.4722
-2.443 0.15001 1.19821
-1.51555 0.15001 1.81907
0.063243 0.15001 1.9752
-0.277621 0.153859 2.09663
-0.107739 0.15001 2.55146
-0.203219 0.15001 2.71137
-0.396711 0.15001 2.73547
-2.00918 0.15001 -2.33905
-0.944592 0.15001 -2.62439
-0.142197 0.15001 -1.29429
0.257376 0.15001 1.6941
-0.196552 0.479339 2.28958
-0.196764 0.15001 2.23844
-0.378047 0.15001 2.26063
-0.0159985 0.15001 2.68748
-0.35057 0.319176 2.69601
-0.836211 0.15001 2.8411
-2.48356 0.15001 -2.39475
-0.0508031 0.15001 1.59851
-0.842415 0.565847 1.92844
-0.0415123 0.262433 1.45617
0.0628139 0.27098 2.55429
0.353836 0.329126 2.67416
-1.63264 0.154129 2.24189
1.06656 0.296542 1.53054
-2.07216 0.224375 2.84999
-1.42896 0.15001 2.84999
0.742886 0.15001 -2.34992
0.222724 0.15001 1.35359
0.103911 0.15001 0.460717
-2.53305 0.15001 0.00796988
-0.525975 0.227622 1.83252
0.134303 0.451645 2.18751
-0.267532 0.15001 2.40262
-0.401908 0.440948 2.03803
-2.37579 0.15001 1.95584
0.131038 0.299467 2.84804
-1.93125 0.462047 -2.74625
-2.15837 0.15001 -2.84999
-2.84471 0.15001 -2.29243
0.0915566 0.309607 1.33487
-2.70515 0.15001 -1.5923
2.06164 0.184031 0.56115
-1.32556 0.15001 1.07133
0.86806 0.325214 1.82878
-0.511987 0.318785 2.58809
-0.287398 0.15001 2.84999
-2.32195 0.15001 -0.419823
0.661707 0.29106 0.0528251
-1.26453 0.15001 0.66171
-2.70607 0.15001 -0.096356
2.5043 0.337576 2.219
-0.525914 0.479632 2.3649
-0.307137 0.314911 2.18384
1.24558 0.405122 1.80463
-2.5294 0.292104 2.55635
-1.00894 0.245054 2.60734
-2.03623 0.15001 -0.798231
-2.03523 0.15001 -2.71303
-2.64092 0.27766 -0.873633
-0.150507 0.227153 1.30625
-2.03534 0.15001 -1.20562
-2.84999 0.435103 2.005
-0.478425 0.366172 2.15752
-2.25275 0.15001 0.869753
-2.26612 0.15001 1.04334
0.230797 0.738544 2.84999
-0.555802 0.15001 -2.76329
-0.305691 0.264936 1.63659
1.37839 0.301641 2.52721
-1.81799 0.312219 0.939671
0.0162722 0.608375 2.26787
-0.101028 0.486548 1.88416
-2.16749 0.15001 0.129605
-1.84991 0.15001 2.59312
-1.80221 0.15001 2.20896
0.0612618 0.666124 2.84862
-0.361569 0.15001 -2.8265
-2.01159 0.15001 -1.73397
-1.58778 0.15001 -0.0858588
-1.41259 0.15001 -1.165
-0.331014 0.208338 -1.80866
-1.72916 0.350264 1.95956
-2.19638 0.15001 1.56657
-2.04357 0.339925 2.50095
-2.69169 0.178489 1.94414
-0.373282 0.623971 2.8485
0.576382 0.15001 -0.59058
0.0841022 0.15001 0.304228
-0.143689 0.153648 -1.13999
-1.55199 0.15001 0.809037
-2.14379 0.15001 1.39208
-0.808981 0.15001 1.13324
-2.7042 0.439158 0.994519
-0.501802 0.15001 0.28866
0.351108 0.735681 2.68403
-0.193573 0.742732 2.84999
-2.54243 0.15001 -2.54834
-1.65218 0.15001 -2.57588
-0.626674 0.15001 -1.11254
-0.108534 0.282133 1.77309
-0.093541 0.151051 1.90285
0.040252 0.296665 1.88361
-0.0926988 0.15001 2.07471
0.134017 0.150092 2.29799
0.0387479 0.15001 2.4333
-0.236684 0.289212 2.33423
-0.675736 0.15001 -2.45758
-1.6555 0.15001 -2.84937
1.05808 0.15001 -0.114157
0.524088 0.342027 0.767205
-0.356393 0.248412 1.81282
0.236886 0.326366 2.28953
0.722891 0.312102 2.30717
-0.377051 0.311374 2.41805
0.0561641 0.15001 2.84999
-0.107845 0.15001 2.84999
1.54937 0.15001 -2.84276
0.266257 0.15001 1.52105
-0.0268774 0.190396 -0.14592
0.447664 0.453293 1.91727
-1.72357 0.198375 2.06747
0.234094 0.15001 1.99203
0.406506 0.302247 1.96896
-0.107141 0.15001 2.37965
0.413136 0.549339 2.64871
0.642181 0.290827 2.84999
0.319977 0.15001 1.00224
0.152254 0.152151 1.19088
-1.0526 0.178862 0.0866974
-0.792491 0.167106 -0.114052
0.606416 0.278668 0.948066
1.16085 0.300687 1.38319
0.313137 0.15001 2.20897
0.87856 0.418164 2.2835
0.205899 0.535972 2.84999
0.480568 0.319912 2.83991
-1.67843 0.417434 -2.47838
-2.37614 0.15001 -0.233889
0.0371219 0.30706 1.66011
0.28004 0.319659 1.2357
-0.128095 0.292615 2.18147
0.383336 0.248849 1.6897
-0.774921 0.339072 2.45881
0.979154 0.411428 1.94444
-1.79028 0.15001 2.4205
-0.0491081 0.30776 2.84999
0.88961 0.15001 -2.46726
0.294232 0.459605 1.40795
0.905497 0.15001 -2.83865
0.43468 0.292852 2.13265
2.02812 0.189954 0.824499
-1.34111 0.163201 2.57471
0.326565 0.448365 2.36128
1.35617 0.471251 1.62599
0.138511 0.707546 2.16926
0.904159 0.309382 2.44174
