1900 0.1
-0.464141 3.51798 -1.84437
-0.465065 3.52218 -1.65617
-0.465962 3.52627 -1.46744
-0.466831 3.53015 -1.27821
-0.467665 3.53398 -1.08846
-0.468465 3.53757 -0.89825
-0.469227 3.54106 -0.707563
-0.46995 3.54421 -0.516427
-0.470635 3.54736 -0.324866
-0.471273 3.55024 -0.132894
-0.471863 3.55286 0.0594622
-0.472404 3.55525 0.252175
-0.47289 3.55758 0.445216
-0.473325 3.55942 0.638553
-0.4737 3.56123 0.832154
-0.474018 3.56257 1.02596
-0.474274 3.56377 1.22
-0.474469 3.56467 1.41416
-0.474598 3.56519 1.60846
-0.474661 3.56545 1.80275
-0.463154 3.7054 -1.84009
-0.464056 3.7096 -1.65201
-0.464929 3.71379 -1.46341
-0.465772 3.71773 -1.27432
-0.466585 3.72166 -1.08474
-0.46736 3.72533 -0.894689
-0.468101 3.72874 -0.70418
-0.468801 3.73215 -0.513231
-0.469461 3.7353 -0.321866
-0.470078 3.73818 -0.130103
-0.470648 3.74081 0.0620306
-0.471166 3.74338 0.25451
-0.471637 3.74553 0.447306
-0.472055 3.74757 0.640388
-0.472415 3.7492 0.833727
-0.472718 3.75072 1.02728
-0.472964 3.75182 1.22101
-0.473149 3.75269 1.41488
-0.473274 3.75334 1.60885
-0.473336 3.75366 1.80289
-0.462143 3.89221 -1.83571
-0.463023 3.89649 -1.64775
-0.463875 3.90068 -1.45931
-0.464696 3.90488 -1.27036
-0.465485 3.90881 -1.08095
-0.466239 3.91249 -0.891067
-0.466957 3.91605 -0.700738
-0.467635 3.91936 -0.509989
-0.468273 3.92253 -0.318827
-0.468868 3.92557 -0.12728
-0.469419 3.92822 0.0646267
-0.46992 3.93074 0.256867
-0.470373 3.93294 0.449417
-0.470773 3.93501 0.642241
-0.471123 3.93661 0.835307
-0.471415 3.93819 1.02859
-0.47165 3.93924 1.22203
-0.471828 3.94021 1.41561
-0.471946 3.94081 1.60931
-0.472005 3.94107 1.80308
-0.461112 4.07839 -1.83122
-0.461969 4.08285 -1.64342
-0.4628 4.0871 -1.45512
-0.4636 4.09124 -1.26634
-0.464367 4.0952 -1.07709
-0.465098 4.09911 -0.887389
-0.465796 4.10268 -0.697253
-0.466454 4.10609 -0.506701
-0.467073 4.10934 -0.315752
-0.467649 4.11222 -0.124427
-0.468178 4.11506 0.0672475
-0.468665 4.11747 0.259247
-0.469098 4.11983 0.451539
-0.469486 4.12174 0.644103
-0.469819 4.1235 0.836897
-0.470101 4.125 1.0299
-0.470327 4.12612 1.22308
-0.470501 4.12702 1.41637
-0.470612 4.12767 1.60977
-0.470669 4.12796 1.80321
-0.460059 4.26399 -1.82667
-0.460899 4.26866 -1.63901
-0.461707 4.27288 -1.45087
-0.462485 4.27711 -1.26225
-0.463231 4.28128 -1.07318
-0.463944 4.285 -0.883665
-0.464619 4.28862 -0.693722
-0.465259 4.29213 -0.503373
-0.465857 4.29544 -0.312643
-0.466414 4.29832 -0.121545
-0.466927 4.30121 0.0698906
-0.467394 4.30367 0.26164
-0.467816 4.30593 0.453678
-0.468189 4.30803 0.645975
-0.468511 4.30971 0.838497
-0.468783 4.31117 1.03121
-0.468999 4.31238 1.2241
-0.469163 4.31327 1.41711
-0.469275 4.3138 1.61022
-0.469327 4.31409 1.80334
-0.275816 2.57392 -1.86498
-0.276636 2.57757 -1.67625
-0.277436 2.581 -1.48695
-0.278213 2.58442 -1.29709
-0.278968 2.5877 -1.10668
-0.279699 2.59098 -0.915736
-0.280401 2.59389 -0.724262
-0.281073 2.59693 -0.532281
-0.281711 2.59963 -0.339803
-0.282312 2.60226 -0.146851
-0.282876 2.60485 0.0465541
-0.283394 2.60698 0.240385
-0.283868 2.60907 0.434615
-0.284291 2.61091 0.629206
-0.284663 2.61254 0.824125
-0.284976 2.61406 1.01934
-0.285231 2.61511 1.21475
-0.285425 2.61589 1.41043
-0.285554 2.61642 1.60616
-0.28562 2.61671 1.80203
-0.275156 2.76403 -1.8613
-0.275956 2.7677 -1.67264
-0.276734 2.77138 -1.48344
-0.27749 2.77479 -1.29368
-0.278224 2.7782 -1.10338
-0.278932 2.78161 -0.912553
-0.279613 2.78476 -0.721214
-0.28026 2.78775 -0.529376
-0.280876 2.79058 -0.337052
-0.281455 2.79341 -0.144272
-0.281994 2.79577 0.0489483
-0.282491 2.79813 0.242581
-0.282945 2.80023 0.436594
-0.28335 2.80207 0.630957
-0.283702 2.80385 0.825636
-0.284 2.80522 1.02059
-0.284243 2.80626 1.21574
-0.284427 2.80716 1.4111
-0.28455 2.80784 1.60662
-0.284612 2.8081 1.80216
