1900 0.1
-0.455013 2.62894 -1.80476
-0.456173 2.6342 -1.61956
-0.457298 2.63934 -1.4337
-0.458387 2.64421 -1.2472
-0.459434 2.64902 -1.06007
-0.460438 2.65352 -0.872349
-0.461394 2.6579 -0.684034
-0.462301 2.66185 -0.495154
-0.46316 2.6658 -0.30574
-0.46396 2.66941 -0.115812
-0.464701 2.6727 0.0745981
-0.465379 2.6757 0.265456
-0.46599 2.67863 0.456725
-0.466535 2.68093 0.648366
-0.467006 2.6832 0.840338
-0.467405 2.68488 1.03257
-0.467725 2.68639 1.22509
-0.46797 2.68751 1.41777
-0.468133 2.68817 1.61061
-0.468211 2.6885 1.80346
-0.453775 2.81317 -1.79938
-0.454906 2.81843 -1.61434
-0.456002 2.8237 -1.42864
-0.457059 2.82863 -1.24233
-0.458079 2.83357 -1.05541
-0.459052 2.83817 -0.867883
-0.459981 2.84245 -0.679789
-0.460859 2.84673 -0.491144
-0.461688 2.85068 -0.301977
-0.462461 2.8543 -0.112311
-0.463177 2.85759 0.0778201
-0.463827 2.86082 0.268385
-0.464417 2.86351 0.459347
-0.464941 2.86608 0.650669
-0.465394 2.86812 0.842312
-0.465774 2.87003 1.03422
-0.466082 2.87141 1.22636
-0.466315 2.8725 1.41867
-0.466471 2.87332 1.6111
-0.466549 2.87371 1.80362
-0.452506 2.99664 -1.79389
-0.453611 3.002 -1.609
-0.45468 3.00726 -1.4235
-0.45571 3.01253 -1.23737
-0.456699 3.01746 -1.05064
-0.457645 3.02207 -0.863338
-0.458546 3.02654 -0.675471
-0.459397 3.03069 -0.487077
-0.460197 3.03467 -0.298165
-0.460944 3.03849 -0.108769
-0.461634 3.04181 0.0810772
-0.462264 3.04497 0.271343
-0.462831 3.04773 0.461995
-0.463333 3.05033 0.652993
-0.463773 3.05234 0.844294
-0.464139 3.05431 1.03586
-0.464433 3.05563 1.22764
-0.464657 3.05685 1.41958
-0.464805 3.0576 1.61168
-0.464879 3.05793 1.80387
-0.451213 3.17931 -1.78826
-0.452288 3.1849 -1.60356
-0.453331 3.19023 -1.41824
-0.454334 3.19543 -1.23232
-0.455297 3.2004 -1.04581
-0.456214 3.2053 -0.858724
-0.45709 3.20977 -0.671099
-0.457915 3.21405 -0.482952
-0.458692 3.21813 -0.294307
-0.459414 3.22175 -0.10519
-0.460078 3.2253 0.0843648
-0.460689 3.22833 0.274327
-0.461231 3.2313 0.464658
-0.461719 3.2337 0.655329
-0.462136 3.2359 0.846289
-0.46249 3.23778 1.03751
-0.462774 3.23919 1.22895
-0.462992 3.24031 1.42054
-0.463132 3.24113 1.61226
-0.463203 3.2415 1.80403
-0.449893 3.36125 -1.78254
-0.450946 3.36711 -1.59803
-0.451959 3.37241 -1.4129
-0.452936 3.3777 -1.22719
-0.453872 3.38294 -1.0409
-0.454766 3.38761 -0.854052
-0.455613 3.39215 -0.66667
-0.456415 3.39656 -0.478777
-0.457166 3.4007 -0.290406
-0.457865 3.40432 -0.101575
-0.458509 3.40794 0.0876809
-0.459095 3.41104 0.27733
-0.459623 3.41387 0.467342
-0.460092 3.4165 0.657677
-0.460495 3.4186 0.848296
-0.460837 3.42045 1.03915
-0.461108 3.42196 1.23023
-0.461314 3.42308 1.42147
-0.461454 3.42374 1.61282
-0.461519 3.4241 1.8042
-0.26966 1.69907 -1.83061
-0.270689 1.70364 -1.64474
-0.271692 1.70795 -1.45817
-0.272667 1.71224 -1.27089
-0.273615 1.71635 -1.08293
-0.274532 1.72047 -0.894287
-0.275412 1.72412 -0.704984
-0.276255 1.72794 -0.515043
-0.277055 1.73133 -0.32448
-0.27781 1.73461 -0.133322
-0.278517 1.73787 0.0584042
-0.279167 1.74054 0.250665
-0.279761 1.74317 0.443427
-0.280292 1.74547 0.636641
-0.280759 1.74751 0.830266
-0.281151 1.74942 1.02427
-0.281472 1.75074 1.21851
-0.281715 1.75172 1.41308
-0.281877 1.75238 1.60773
-0.28196 1.75274 1.80255
-0.268832 1.88667 -1.82599
-0.269835 1.89128 -1.64022
-0.270812 1.89588 -1.45377
-0.27176 1.90017 -1.26662
-0.272681 1.90445 -1.07878
-0.27357 1.90873 -0.890293
-0.274423 1.91267 -0.701159
-0.275235 1.91643 -0.5114
-0.276008 1.91998 -0.321029
-0.276734 1.92353 -0.130087
-0.277411 1.92649 0.0614078
-0.278034 1.92945 0.253419
-0.278604 1.93209 0.445909
-0.279112 1.93439 0.638837
-0.279554 1.93663 0.832162
-0.279928 1.93834 1.02583
-0.280232 1.93965 1.21974
-0.280463 1.94077 1.41393
-0.280617 1.94163 1.60831
-0.280695 1.94196 1.80272
-0.26797 2.07358 -1.82118
-0.268947 2.07829 -1.63553
-0.269901 2.08312 -1.44919
-0.270824 2.08766 -1.26218
-0.271717 2.09201 -1.0745
-0.272578 2.09628 -0.88618
-0.273403 2.10026 -0.697223
-0.274189 2.10418 -0.507657
-0.274935 2.10783 -0.317497
-0.275634 2.11142 -0.126779
-0.276284 2.11472 0.0644725
-0.276882 2.11768 0.256223
-0.277427 2.12031 0.448434
-0.277911 2.12261 0.64107
-0.278334 2.12472 0.834078
-0.27869 2.12656 1.02739
-0.27898 2.12788 1.22102
-0.279198 2.129 1.41481
-0.279346 2.12985 1.6088
-0.27942 2.13018 1.80288
-0.26708 2.2598 -1.8162
-0.268034 2.26474 -1.63069
-0.268959 2.26958 -1.44449
-0.26986 2.27429 -1.25763
-0.270726 2.2789 -1.0701
-0.271563 2.28317 -0.881957
-0.272358 2.28738 -0.693188
-0.273119 2.2914 -0.503824
-0.273837 2.29502 -0.31389
-0.274511 2.29864 -0.123408
-0.275137 2.30193 0.0675909
-0.27571 2.30489 0.259071
-0.276233 2.30752 0.450998
-0.276695 2.31005 0.643328
-0.2771 2.31213 0.83602
-0.27744 2.31387 1.02904
-0.277717 2.31542 1.22229
-0.277925 2.3164 1.41574
-0.278065 2.31706 1.60938
-0.278135 2.31749 1.80304
-0.266161 2.44533 -1.81109
-0.26709 2.4503 -1.62569
-0.267993 2.45527 -1.43965
-0.268869 2.46017 -1.25295
-0.269712 2.46478 -1.0656
-0.27052 2.46938 -0.877638
-0.271293 2.47366 -0.689068
-0.272027 2.47762 -0.499917
-0.27272 2.4815 -0.310213
-0.273372 2.48502 -0.119979
-0.273973 2.48841 0.0707568
-0.274526 2.49143 0.261958
-0.275026 2.49407 0.453589
-0.27547 2.4967 0.645606
-0.275854 2.49867 0.837973
-0.276181 2.50061 1.03064
-0.276444 2.50196 1.22353
-0.276644 2.50302 1.41669
-0.276775 2.50387 1.60995
-0.276841 2.50427 1.80329
-0.265217 2.63009 -1.80581
-0.266124 2.63536 -1.62057
-0.267004 2.64046 -1.43469
-0.267853 2.64539 -1.24814
-0.268671 2.65013 -1.06099
-0.269457 2.65461 -0.873221
-0.270207 2.65905 -0.684868
-0.270917 2.66316 -0.495944
-0.271587 2.66711 -0.306479
-0.272212 2.67073 -0.116498
-0.272792 2.67402 0.0739645
-0.273323 2.67715 0.26488
-0.273804 2.67994 0.456209
-0.27423 2.68241 0.647909
-0.2746 2.68455 0.839947
-0.27491 2.68639 1.03225
-0.275165 2.68784 1.22484
-0.275355 2.68886 1.4176
-0.27548 2.68971 1.61045
-0.275544 2.69011 1.80346
-0.26425 2.81416 -1.80041
-0.265134 2.81975 -1.61532
-0.26599 2.82488 -1.42961
-0.266817 2.82995 -1.24326
-0.267612 2.83478 -1.05629
-0.268375 2.83946 -0.86873
-0.269101 2.84377 -0.680595
-0.269788 2.84805 -0.491905
-0.270436 2.852 -0.302689
-0.27104 2.85562 -0.112975
-0.271598 2.85897 0.0772098
-0.27211 2.8622 0.26783
-0.272572 2.86489 0.458853
-0.272981 2.86746 0.650233
-0.273337 2.8696 0.841938
-0.273635 2.87141 1.03389
-0.273876 2.87289 1.22613
-0.274059 2.87404 1.41851
-0.27418 2.8747 1.61102
-0.274242 2.87503 1.80362
-0.263259 2.99772 -1.79488
-0.264121 3.00332 -1.60997
-0.264958 3.00858 -1.42443
-0.265762 3.01368 -1.23826
-0.266535 3.01861 -1.05151
-0.267273 3.02339 -0.864161
-0.267978 3.02779 -0.676252
-0.268645 3.03201 -0.487809
-0.26927 3.03605 -0.298852
-0.269854 3.03984 -0.10941
-0.270393 3.04313 0.0804883
-0.270886 3.04642 0.270809
-0.27133 3.04915 0.461516
-0.271723 3.05168 0.652573
-0.272064 3.05395 0.843933
-0.272352 3.05563 1.03554
-0.272583 3.05727 1.22739
-0.272759 3.05826 1.41941
-0.272875 3.05899 1.6116
-0.272932 3.05941 1.80378
-0.262249 3.18056 -1.78924
-0.26309 3.18615 -1.60451
-0.263905 3.19148 -1.41916
-0.264688 3.19675 -1.2332
-0.265439 3.20168 -1.04664
-0.266156 3.20662 -0.859522
-0.266839 3.21109 -0.67186
-0.267485 3.2154 -0.483667
-0.268091 3.21945 -0.294971
-0.268655 3.22307 -0.105808
-0.269177 3.22669 0.0837966
-0.269652 3.22978 0.27381
-0.27008 3.23261 0.4642
-0.270458 3.23524 0.654922
-0.270787 3.23735 0.845944
-0.271063 3.23919 1.03723
-0.271285 3.24071 1.22871
-0.271454 3.24182 1.4204
-0.271567 3.24248 1.61217
-0.27162 3.24288 1.80397
-0.261219 3.36254 -1.7835
-0.26204 3.36813 -1.59895
-0.262833 3.37372 -1.41379
-0.263596 3.37899 -1.22804
-0.264326 3.38415 -1.04171
-0.265023 3.38889 -0.854825
-0.265688 3.3935 -0.667406
-0.266313 3.39794 -0.479473
-0.266899 3.40202 -0.29105
-0.267446 3.40577 -0.102174
-0.26795 3.40926 0.0871315
-0.268408 3.41255 0.276836
-0.268821 3.41538 0.466898
-0.269188 3.41781 0.657286
-0.269502 3.42012 0.847963
-0.269769 3.42196 1.03891
-0.269983 3.42341 1.23002
-0.270146 3.42453 1.4213
-0.270253 3.42538 1.61267
-0.270304 3.42571 1.8042
-0.0784658 1.69973 -1.83151
-0.0792025 1.70433 -1.64563
-0.0799212 1.70861 -1.45902
-0.0806214 1.7129 -1.27172
-0.0813015 1.71718 -1.08373
-0.0819595 1.72113 -0.895056
-0.0825919 1.72507 -0.705728
-0.083197 1.72869 -0.515751
-0.0837727 1.73231 -0.325148
-0.0843161 1.7356 -0.13395
-0.084823 1.73869 0.0578195
-0.0852929 1.74152 0.250129
-0.0857196 1.74416 0.442939
-0.0861026 1.74646 0.636209
-0.0864373 1.74863 0.829896
-0.0867221 1.75041 1.02394
-0.0869524 1.75172 1.21826
-0.0871277 1.75274 1.41287
-0.0872449 1.75363 1.60765
-0.087304 1.75403 1.80247
-0.077871 1.88733 -1.82686
-0.0785892 1.89194 -1.64108
-0.0792899 1.89655 -1.4546
-0.0799716 1.90116 -1.26742
-0.0806317 1.90544 -1.07955
-0.0812691 1.90948 -0.891046
-0.0818809 1.91356 -0.701875
-0.0824654 1.91728 -0.512078
-0.0830191 1.9209 -0.321675
-0.0835414 1.92439 -0.13069
-0.0840282 1.92748 0.0608474
-0.0844776 1.93044 0.252905
-0.0848868 1.93307 0.445446
-0.0852518 1.93548 0.63843
-0.0855705 1.93768 0.831804
-0.0858399 1.93932 1.0255
-0.0860589 1.94077 1.21954
-0.086225 1.94196 1.41375
-0.0863365 1.94262 1.60814
-0.0863915 1.94294 1.80272
-0.0772536 2.07424 -1.82203
-0.0779543 2.07917 -1.63636
-0.078637 2.08378 -1.45
-0.0792991 2.08839 -1.26296
-0.0799397 2.09293 -1.07526
-0.0805581 2.0972 -0.886904
-0.0811493 2.10122 -0.697914
-0.0817143 2.10517 -0.508315
-0.0822485 2.10879 -0.318118
-0.0827512 2.11241 -0.127359
-0.0832186 2.11567 0.0639349
-0.0836494 2.11867 0.255732
-0.0840401 2.1213 0.447992
-0.0843881 2.1236 0.640679
-0.0846914 2.1259 0.833741
-0.0849485 2.12755 1.02714
-0.0851572 2.129 1.22081
-0.085315 2.13018 1.41468
-0.0854199 2.13084 1.60872
-0.0854728 2.13117 1.80288
-0.0766156 2.26046 -1.81703
-0.0772983 2.2654 -1.63149
-0.077963 2.27034 -1.44526
-0.0786072 2.27505 -1.25838
-0.0792297 2.27955 -1.07084
-0.0798281 2.28409 -0.88266
-0.0804003 2.28817 -0.693859
-0.0809458 2.29225 -0.504457
-0.0814609 2.296 -0.314486
-0.0819446 2.29962 -0.123966
-0.082395 2.30291 0.0670746
-0.0828078 2.30588 0.2586
-0.0831815 2.30854 0.45057
-0.0835142 2.31114 0.642954
-0.0838051 2.31311 0.835699
-0.0840503 2.31509 1.02876
-0.0842478 2.3164 1.22204
-0.0843984 2.31752 1.41563
-0.0844986 2.31838 1.6093
-0.084549 2.31871 1.80304
-0.0759575 2.44602 -1.81188
-0.0766238 2.45129 -1.62648
-0.0772705 2.45622 -1.4404
-0.0778967 2.46113 -1.25369
-0.0785013 2.46576 -1.0663
-0.0790812 2.47017 -0.878313
-0.0796359 2.47448 -0.689717
-0.0801623 2.4786 -0.500534
-0.0806604 2.48245 -0.310791
-0.0811262 2.48601 -0.120516
-0.0815586 2.48943 0.0702602
-0.0819544 2.49242 0.261505
-0.0823138 2.49515 0.453182
-0.082633 2.49769 0.645253
-0.0829106 2.49979 0.837669
-0.083144 2.50163 1.03038
-0.0833337 2.50302 1.22336
-0.0834761 2.50427 1.41653
-0.0835722 2.50492 1.60984
-0.0836201 2.50525 1.80321
-0.0752815 2.63091 -1.8066
-0.0759308 2.63618 -1.62134
-0.0765611 2.64141 -1.43543
-0.0771698 2.64638 -1.24887
-0.0777569 2.65099 -1.06168
-0.0783193 2.6556 -0.873879
-0.0788565 2.65994 -0.685498
-0.0793654 2.66415 -0.496536
-0.0798461 2.6681 -0.307036
-0.080296 2.67172 -0.117018
-0.0807118 2.67501 0.0734868
-0.0810928 2.67827 0.264445
-0.0814372 2.68093 0.45582
-0.0817436 2.68356 0.647568
-0.0820094 2.68557 0.839655
-0.082232 2.68751 1.03201
-0.082414 2.68886 1.22466
-0.0825502 2.69014 1.41744
-0.0826417 2.6908 1.61036
-0.082687 2.69113 1.80337
-0.0745885 2.81514 -1.80117
-0.0752219 2.82041 -1.61608
-0.0758352 2.82567 -1.43033
-0.0764274 2.83084 -1.24395
-0.0769975 2.83561 -1.05696
-0.0775435 2.84035 -0.869368
-0.0780638 2.84476 -0.681204
-0.0785563 2.84904 -0.492481
-0.079021 2.85298 -0.303228
-0.0794544 2.8566 -0.113475
-0.0798554 2.86006 0.0767495
-0.0802219 2.86318 0.267413
-0.080553 2.86605 0.458479
-0.0808471 2.86845 0.649904
-0.081101 2.87075 0.841658
-0.0813164 2.8725 1.03368
-0.0814897 2.87404 1.22591
-0.0816202 2.87503 1.41835
-0.0817076 2.87588 1.61094
-0.0817508 2.87631 1.80362
-0.0738801 2.99868 -1.79563
-0.074497 3.00404 -1.6107
-0.0750949 3.0095 -1.42514
-0.0756712 3.0145 -1.23895
-0.0762249 3.01944 -1.05216
-0.0767549 3.02437 -0.864778
-0.0772587 3.02875 -0.676845
-0.0777363 3.03299 -0.488364
-0.0781851 3.03707 -0.299372
-0.0786036 3.04082 -0.109893
-0.0789902 3.04421 0.0800449
-0.0793439 3.0474 0.270405
-0.0796621 3.05033 0.461156
-0.0799443 3.05273 0.652257
-0.0801895 3.05497 0.843665
-0.0803952 3.05685 1.03536
-0.0805612 3.05826 1.22723
-0.0806867 3.05941 1.41933
-0.0807705 3.06024 1.61152
-0.0808121 3.06056 1.80378
-0.0731573 3.18128 -1.78997
-0.0737593 3.18688 -1.60521
-0.0743418 3.19247 -1.41984
-0.0749021 3.19773 -1.23385
-0.0754404 3.20267 -1.04728
-0.0759545 3.20754 -0.860122
-0.0764439 3.21204 -0.672427
-0.0769055 3.21642 -0.484202
-0.0773399 3.22043 -0.295475
-0.0777445 3.22419 -0.106275
