677 0.1
-2.10132 0.150209 -1.58132
-2.83929 0.292674 -2.52872
-2.84684 0.291649 -2.52369
-2.7728 0.2857 -1.97699
-2.2581 0.307046 -0.442869
-0.822486 0.307363 -2.27804
-2.83933 0.292078 -2.52373
-2.77206 0.285775 -1.97917
-2.77484 0.285692 -1.97052
-2.77274 0.285709 -1.97716
-2.77274 0.285709 -1.97716
-2.77274 0.285709 -1.97716
-2.83532 0.290792 -2.49646
-2.77435 0.287359 -2.46537
-0.454758 0.306381 1.13171
0.0299088 0.309249 0.202159
-2.26683 0.296578 -1.72295
-1.27606 0.304823 -1.1508
-0.694193 0.316857 0.242104
0.8275 0.150246 0.478095
0.453985 0.387694 -0.228431
-2.7727 0.285711 -1.97728
-2.77244 0.285732 -1.97805
-2.77274 0.285709 -1.97716
-2.7727 0.285711 -1.97728
-2.73966 0.261757 0.522931
-2.28984 0.238608 -1.52898
-2.7727 0.285711 -1.97728
-2.84708 0.28931 -2.50781
-2.77274 0.285709 -1.97716
-2.3838 0.305965 -1.33945
0.8275 0.150246 0.478095
-2.77274 0.285709 -1.97716
-2.77274 0.285709 -1.97716
-1.56174 0.284065 -0.24933
-2.25838 0.296768 -1.72588
-2.77274 0.285709 -1.97716
-2.77274 0.285709 -1.97716
-2.77274 0.285709 -1.97716
-2.7727 0.285711 -1.97728
-0.931202 0.297277 -1.69607
-2.21504 0.281283 -1.57376
-2.77279 0.285701 -1.97701
-2.84881 0.282124 -2.58779
-2.83933 0.292106 -2.52388
-2.77274 0.285709 -1.97716
-2.29011 0.300532 -2.12187
-1.98508 0.316235 -2.41109
-0.230737 0.260975 0.533334
-2.77357 0.285661 -1.9746
-0.709362 0.298264 1.61094
-2.77274 0.285709 -1.97716
-2.7727 0.285711 -1.97728
-2.77274 0.285709 -1.97716
-2.77394 0.285662 -1.9734
-0.230737 0.260975 0.533334
0.358817 0.287762 0.157828
-0.934373 0.299621 -2.24086
-1.56144 0.312608 -1.76343
-2.77271 0.28571 -1.97725
0.8275 0.150246 0.478095
-2.77288 0.285696 -1.97675
1.68064 0.150297 -0.17173
-0.230727 0.260965 0.533331
-1.53424 0.308409 -1.80405
-0.230737 0.260975 0.533334
1.89912 0.292471 -2.84852
-2.30133 0.302901 -1.66597
0.8275 0.150246 0.478095
0.8275 0.150246 0.478095
-2.29062 0.248364 -1.50962
1.68064 0.150297 -0.17173
-0.0475215 0.298944 0.650038
-2.77274 0.285709 -1.97716
-2.77274 0.285709 -1.97716
-0.929714 0.307589 -2.21542
-0.608935 0.293125 1.41239
0.8275 0.150246 0.478095
-1.51169 0.318042 -1.87573
-2.77617 0.288013 -1.95804
-1.5587 0.311577 -1.76631
-2.77522 0.287774 -1.96023
-0.829787 0.307377 -2.27622
-2.77274 0.285709 -1.97716
-0.1242 0.294098 0.474759
-2.7727 0.285711 -1.97728
-0.230724 0.260963 0.533331
-0.840439 0.23845 0.449548
1.74787 0.281569 -1.48757
-0.370991 0.255966 1.11996
0.8275 0.150246 0.478095
0.8275 0.150246 0.478095
-0.86142 0.299546 1.70817
1.48759 0.149881 0.841739
-2.46214 0.285932 -1.77362
-0.829851 0.30736 -2.27621
-2.7727 0.285711 -1.97728
-2.77274 0.285709 -1.97716
-2.7727 0.285711 -1.97728
0.8275 0.150246 0.478095
-2.7727 0.285711 -1.97728
1.74787 0.281569 -1.48757
-0.230737 0.260975 0.533334
-0.936997 0.299198 -2.24278
0.526309 0.351814 -0.264901
-2.77274 0.285709 -1.97716
-2.77274 0.285709 -1.97716
0.8275 0.150246 0.478095
0.8275 0.150246 0.478095
-1.4613 0.30562 -2.58496
0.8275 0.150246 0.478095
-0.230737 0.260975 0.533334
-0.230724 0.260963 0.533331
-0.230737 0.260975 0.533334
-1.39852 0.296597 -2.05728
-0.78166 0.305833 -2.28445
-2.77274 0.285709 -1.97716
-2.77274 0.285709 -1.97716
-2.7727 0.285711 -1.97728
-2.7727 0.285711 -1.97728
0.8275 0.150246 0.478095
-1.03176 0.318698 0.711019
0.8275 0.150246 0.478095
-0.224713 0.319051 -1.94175
0.8275 0.150246 0.478095
-0.230737 0.260975 0.533334
-2.55518 0.291385 -1.42879
1.68064 0.150297 -0.17173
-1.52306 0.291869 0.673757
0.8275 0.150246 0.478095
-2.77274 0.285709 -1.97716
-2.7728 0.2857 -1.97697
0.8275 0.150246 0.478095
0.8275 0.150246 0.478095
0.8275 0.150246 0.478095
-2.60886 0.221603 0.268886
-0.230724 0.260963 0.533331
-0.230737 0.260975 0.533334
-0.230737 0.260975 0.533334
1.09532 0.19345 0.0683939
-0.942999 0.298738 -2.24651
-1.52306 0.291869 0.673757
-2.31763 0.304115 1.12678
-2.77286 0.285697 -1.97681
-2.77274 0.285709 -1.97716
-0.629142 0.286793 1.43234
-2.77281 0.285701 -1.97694
0.8275 0.150246 0.478095
-2.7727 0.285711 -1.97728
-0.598023 0.292976 -1.30785
0.930937 0.297685 0.632617
-0.230737 0.260975 0.533334
-0.477877 0.282547 -2.35075
1.68064 0.150297 -0.17173
-2.86312 0.320441 -2.86275
-2.83937 0.291016 -2.51851
-2.7727 0.285711 -1.97728
0.506218 0.349803 -0.261068
-2.7727 0.285711 -1.97728
-1.87702 0.295176 -2.26649
0.255482 0.303777 1.35072
-2.4063 0.28824 -0.200747
0.367526 0.267347 -1.18933
-0.229945 0.260156 0.532816
-0.111655 0.301244 1.31157
0.263583 0.531586 -0.182471
-1.52306 0.291869 0.673757
-2.18559 0.286694 -1.58582
-2.77274 0.285709 -1.97716
-2.7727 0.285711 -1.97728
-0.847345 0.282123 1.45526
1.87641 0.321059 0.0145352
-2.77303 0.308405 -2.8691
-2.4636 0.293968 -1.33402
-0.326167 0.326139 0.428497
-1.23639 0.29747 -0.438945
-2.32845 0.297231 -1.88905
-2.63939 0.282314 0.322372
-0.541219 0.230501 1.45531
-2.40857 0.304437 -1.33485
-2.77274 0.285709 -1.97716
-2.77274 0.285711 -1.97715
-0.230727 0.260965 0.533331
-0.125406 0.438218 1.64063
-1.82312 0.309111 -0.975129
-0.230737 0.260975 0.533334
-0.230737 0.260975 0.533334
-0.93464 0.299599 -2.24105
-1.75528 0.306032 -1.09893
-1.53241 0.2944 0.654734
-2.31253 0.308115 -0.381559
-0.469753 0.249466 1.54954
-2.77274 0.285709 -1.97716
-0.831668 0.307416 -2.27564
1.90835 0.150898 -0.0704248
-0.230724 0.260963 0.533331
-0.230737 0.260975 0.533334
-0.230748 0.260986 0.53334
-0.945302 0.298245 -2.24826
-0.937385 0.299174 -2.24303
-2.08856 0.301501 -0.336072
-1.53241 0.2944 0.654734
2.79244 0.318319 -2.42187
-2.77274 0.285709 -1.97716
-0.324823 0.303637 -1.41099
-0.230727 0.260965 0.533331
-0.230727 0.260965 0.533331
0.8275 0.150246 0.478095
-0.109971 0.333634 1.2802
-1.53241 0.2944 0.654734
-2.84685 0.291602 -2.52341
-0.822169 0.307365 -2.27811
-0.137593 0.312893 -2.49651
-2.77274 0.285709 -1.97716
0.8275 0.150246 0.478095
0.8275 0.150246 0.478095
0.8275 0.150246 0.478095
0.8275 0.150246 0.478095
-0.230737 0.260975 0.533334
-1.3997 0.293233 -2.04754
-0.122608 0.335897 0.865814
-1.53241 0.2944 0.654734
0.8275 0.150246 0.478095
-2.86312 0.320441 -2.86275
0.8275 0.150246 0.478095
-2.7728 0.2857 -1.977
-1.85495 0.29782 -2.25288
-1.70396 0.313981 -2.57831
0.8275 0.150246 0.478095
-2.7727 0.285711 -1.97728
0.8275 0.150246 0.478095
0.8275 0.150246 0.478095
-0.230727 0.260965 0.533331
-0.230724 0.260963 0.533331
-0.230737 0.260975 0.533334
-0.942999 0.298738 -2.24651
-0.939288 0.299046 -2.24423
-2.08856 0.301501 -0.336072
-0.571407 0.302218 1.34792
0.8275 0.150246 0.478095
-2.77274 0.285709 -1.97716
0.8275 0.150246 0.478095
0.8275 0.150246 0.478095
0.8275 0.150246 0.478095
-0.230724 0.260963 0.533331
-2.77283 0.285699 -1.97689
-0.230724 0.260963 0.533331
-1.2998 0.286264 -1.18857
-0.942193 0.298824 -2.246
-0.934299 0.299624 -2.24082
0.507778 0.349947 -0.261388
0.8275 0.150246 0.478095
-0.348971 0.252975 1.12823
0.8275 0.150246 0.478095
0.8275 0.150246 0.478095
-0.23075 0.260989 0.533342
0.8275 0.150246 0.478095
-0.230727 0.260965 0.533331
1.90835 0.150896 -0.0704232
-0.345328 0.254905 1.12842
0.171776 0.314973 -1.48217
-1.91523 0.286528 -2.30395
-2.77241 0.285735 -1.97815
-2.77274 0.285709 -1.97716
0.8275 0.150246 0.478095
0.8275 0.150246 0.478095
0.8275 0.150246 0.478095
0.8275 0.150246 0.478095
1.90835 0.150897 -0.0704243
-0.548481 0.304287 1.27373
-0.230724 0.260963 0.533331
-0.125406 0.438218 1.64063
-1.53333 0.308826 -1.80609
-0.940962 0.29893 -2.24525
-2.77252 0.285725 -1.97783
-0.934663 0.299598 -2.24107
1.68064 0.150297 -0.17173
-2.77274 0.285709 -1.97716
-2.7727 0.285711 -1.97728
0.961315 0.322174 -2.42842
0.8275 0.150246 0.478095
0.8275 0.150246 0.478095
-0.435716 0.290321 0.213207
