1000 0.1
-1.32371 0.15001 -1.29093
-2.22058 0.15001 -1.29426
-1.3653 0.15001 -1.63118
-0.677511 0.15001 -0.604175
-2.59135 0.15001 -0.456454
-1.7624 0.15001 -0.879718
-2.76356 0.15001 0.137403
-2.84999 0.15001 2.38657
-2.00411 0.15001 -0.733216
-2.66054 0.15001 0.377052
-2.39533 0.15001 -2.1454
-2.70285 0.15001 -0.788561
-2.41736 0.15001 -0.945043
-1.31332 0.15001 -0.496094
-2.1457 0.15001 -1.13836
-1.95303 0.15001 -1.38645
-2.57602 0.15001 -0.934677
-1.20135 0.15001 -0.908978
-1.02066 0.15001 1.28618
-2.68601 0.15001 2.10991
-2.84999 0.15001 -1.34774
-2.54024 0.15001 -0.739798
0.251285 0.15001 -0.904347
-0.273393 0.15001 1.75476
-0.779636 0.15001 -1.3849
1.99341 0.15001 0.741109
-2.69288 0.15001 -2.68799
-2.65407 0.15001 0.595475
-2.33551 0.15001 1.05834
-2.26746 0.15001 2.84762
-2.34662 0.15001 -0.747428
-1.0364 0.15001 -0.897299
-2.16916 0.15001 -2.52549
-0.269675 0.15001 0.763135
-2.11926 0.15001 -1.43347
-2.13944 0.15001 1.77441
-1.9994 0.15001 0.396409
-2.24421 0.15001 -0.12333
-2.84999 0.15001 -0.047445
-1.25915 0.15001 -0.161335
-2.83718 0.15001 -1.1693
-0.38937 0.15001 0.579386
-2.63966 0.15001 -2.0258
-0.363973 0.15001 1.24604
0.989493 0.15001 0.409975
-0.735559 0.15001 1.83205
-0.0815479 0.15001 0.472065
-2.4935 0.15001 1.02136
-1.38513 0.15001 -0.0235189
-1.95723 0.15001 1.86139
-1.46132 0.15001 -1.03086
-2.7878 0.15001 -2.55884
-1.89746 0.15001 -2.21583
-2.33472 0.15001 0.0886083
-1.93007 0.15001 -1.5804
-0.664747 0.244789 1.98941
-0.937389 0.15001 2.14473
-0.569154 0.15001 2.09737
-2.84198 0.15001 2.69448
-1.80008 0.15001 1.36511
-2.66255 0.15001 -1.78526
-1.7189 0.15001 -1.91765
-1.82968 0.15001 -1.08132
0.0786068 0.15001 -0.209783
-0.817572 0.15001 1.99208
-2.53478 0.15001 0.769687
-2.6244 0.15001 1.15291
-2.83048 0.15001 -0.502313
-2.09021 0.15001 2.84999
-2.65297 0.15001 1.32473
-0.852765 0.15001 -0.745902
-2.84012 0.15001 -1.79579
-1.919 0.15001 -2.44086
-2.52183 0.15001 0.233643
-1.10405 0.15001 -1.0693
-0.420679 0.305058 1.98219
0.62525 0.198493 0.163821
-1.44457 0.15001 2.09508
-2.58034 0.15001 -0.188916
-2.84999 0.15001 1.55422
-1.93951 0.15001 -0.521125
-1.47945 0.15001 -1.3657
-1.17734 0.15001 1.67276
-2.80349 0.15001 -1.97153
2.07699 0.312356 -2.41546
-2.84999 0.15001 -0.839181
-1.98838 0.15001 -1.00513
-2.84442 0.15001 1.82319
-1.89592 0.15001 -0.096354
-2.84999 0.15001 -0.338977
-0.259343 0.15001 0.204426
-2.44378 0.15001 0.622777
-1.79895 0.15001 1.17194
-0.134634 0.15001 -1.93698
-1.61853 0.15001 -0.966634
-2.02199 0.15001 -2.59824
-1.28502 0.15001 -2.13816
-1.90332 0.15001 0.26255
-1.95574 0.15001 2.57773
-2.08669 0.15001 0.888348
-2.49472 0.15001 -1.31937
-1.59873 0.15001 -1.16513
-0.835708 0.15001 -0.435942
-1.46122 0.15001 -1.84794
-2.48291 0.15001 -2.84999
-0.496382 0.15001 1.9219
-1.65226 0.15001 0.762146
-0.363055 0.15001 2.53592
-0.607139 0.15001 2.53852
-1.32685 0.15001 1.47392
-1.57643 0.15001 -0.75021
0.964058 0.15001 0.223416
-2.22992 0.15001 -2.68322
-0.508264 0.15001 1.5093
-1.7007 0.15001 -1.31
-0.696599 0.15001 0.164099
-2.34716 0.15001 2.49182
0.0756999 0.304304 2.84999
-2.14832 0.15001 0.105029
-1.68158 0.15001 1.98408
-0.689755 0.15001 -1.65519
-1.88122 0.15001 -1.92903
-1.73227 0.294468 -1.92404
-0.308524 0.15001 1.92223
-0.0406264 0.15001 0.646383
-0.0518779 0.298561 2.46928
-0.493629 0.15001 2.41789
-1.3016 0.15001 1.95572
-2.64723 0.15001 2.82148
-0.722161 0.15001 2.84999
0.0018626 0.227684 1.10814
-2.62311 0.15001 -2.50561
-0.00158307 0.15001 1.28523
-1.40605 0.15001 -0.838768
-0.207607 0.317972 1.53936
-1.22295 0.15001 0.0352958
-1.37387 0.15001 2.84909
-2.27554 0.15001 -0.564352
-1.53675 0.15001 2.83588
-1.43775 0.370859 2.81976
-1.56328 0.15001 -2.18231
-2.84999 0.15001 -2.77791
-1.41148 0.15001 -2.2923
-1.33512 0.15001 1.70131
-0.0521625 0.293614 2.07523
-2.84999 0.15001 -2.40662
-2.84999 0.15001 1.17337
-2.46854 0.15001 1.60202
-1.28102 0.15001 2.14856
-1.92302 0.15001 0.0967849
-1.28227 0.15001 -1.45519
-2.84987 0.15001 -2.22244
2.50995 0.21797 2.04257
-1.80975 0.15001 0.514075
-2.41453 0.15001 -0.164383
-1.81033 0.15001 1.72519
-1.06614 0.15001 0.367175
-1.04012 0.24922 -2.26213
-0.402327 0.359135 2.6442
-0.542324 0.15001 2.84998
-0.830656 0.15001 1.69783
-0.888572 0.15001 0.412556
-1.46016 0.15001 -0.427644
-1.79083 0.15001 -1.44776
-1.50149 0.15001 -0.137736
-0.758005 0.151743 2.17266
-0.654604 0.15001 1.59912
-0.656453 0.151207 2.69585
-2.69055 0.15001 2.44952
-2.84999 0.15001 2.84999
-2.62332 0.15001 -2.1999
-2.00079 0.15001 -2.75561
0.969294 0.15001 -0.352252
-2.26645 0.15001 -1.84766
-2.51503 0.15001 0.443415
-1.05594 0.15001 0.0775409
-1.14178 0.15001 1.48789
-1.98308 0.15001 1.3215
-0.209964 0.374059 2.67316
-0.108707 0.313037 2.84332
-1.54355 0.15001 1.63795
-0.565195 0.15001 -0.279081
-1.53523 0.15001 -1.54332
-0.979237 0.15001 -0.376054
-2.37805 0.15001 -2.50928
-2.39703 0.15001 2.2637
-2.18242 0.15001 1.47397
-1.45431 0.15001 0.31666
-1.76089 0.15001 0.924913
-1.00183 0.15001 2.31123
-2.21395 0.15001 -2.17142
-0.188413 0.15001 -1.37591
-1.72571 0.15001 -1.68513
-1.72162 0.15001 -2.40382
-2.32787 0.15001 -1.41513
1.40675 0.713118 2.79904
-0.462382 0.15001 -0.0921727
-0.604149 0.313671 2.8471
2.41638 0.15001 -1.74144
-2.7517 0.15001 2.26957
-2.69994 0.15001 -2.34704
-0.952119 0.15001 -1.51607
0.0862117 0.15001 1.43747
-2.84999 0.15001 0.336819
-2.84999 0.15001 0.839052
0.00165159 0.15001 1.97373
-0.380673 0.15001 2.07574
-0.173931 0.150018 2.54796
-0.27264 0.15001 2.69321
-0.465065 0.15001 2.68328
-0.741452 0.15001 1.414
-1.10758 0.15001 -1.2782
-0.431913 0.15001 -1.22554
0.159434 0.15001 1.69462
-0.182009 0.307384 2.32254
-1.50584 0.15001 2.64365
-2.25003 0.15001 1.93571
0.319632 0.15001 2.36325
1.85601 0.41324 0.12582
-1.96214 0.15001 2.26011
-0.138121 0.15001 -0.967952
-0.213042 0.15001 1.58509
-1.50487 0.15001 0.689416
-0.0965981 0.15001 1.45876
-2.74627 0.291165 1.94415
-2.50547 0.15001 2.1105
-0.978458 0.15001 1.08593
1.96234 0.15001 1.19784
-1.6769 0.15001 2.62386
-2.39167 0.15001 1.77913
-0.554729 0.15001 -0.734927
0.224065 0.15001 1.34041
-1.02608 0.15001 1.99923
-1.92002 0.15001 0.909768
-0.568346 0.15001 1.76566
0.176386 0.319825 2.24413
-1.71969 0.15001 2.3121
-2.84999 0.15001 2.14339
-2.29813 0.15001 1.28029
-1.85278 0.412625 1.10491
2.63415 0.165868 1.73604
-1.59802 0.15001 -2.69999
-1.96945 0.15001 -1.18518
0.113321 0.290469 1.31327
-0.623098 0.15001 -1.22577
-1.01105 0.15001 1.64927
-1.99888 0.15001 -0.351331
2.84999 0.15001 2.29528
-1.17796 0.15001 0.519446
-0.364529 0.150215 2.84921
-0.879547 0.15001 0.0437293
-1.90615 0.235938 -1.75709
-2.51 0.15001 -1.65313
-2.36532 0.15001 -2.33615
2.83788 0.15001 0.273771
-2.15665 0.15001 2.60038
-0.229788 0.317238 2.13626
2.1365 0.15001 -0.286942
-1.83358 0.15001 0.747331
-2.45407 0.15001 2.6906
-0.984197 0.15001 -1.69149
