1017 0.1
-2.45943 0.291426 -1.8796
-2.78798 0.757647 -2.78427
-2.78801 0.758371 -2.78429
-2.84156 0.325355 -2.70814
-2.45979 0.281972 -1.89404
-1.79234 0.29226 -2.7561
-2.788 0.758475 -2.78429
-2.83901 0.327274 -2.69527
-2.77109 0.29177 -2.0685
-2.84217 0.321799 -2.71881
-2.84217 0.321799 -2.71881
-1.29643 0.266484 -2.72227
-2.84217 0.321799 -2.71881
-2.81766 0.320845 -2.28948
-2.46539 0.303187 -1.86072
-1.55694 0.302355 -2.75001
-1.42432 0.265787 -2.24781
-2.83229 0.336686 -2.65972
-2.83195 0.337288 -2.6588
-2.78799 0.760952 -2.78421
-2.832 0.337199 -2.65893
-1.69949 0.150234 -1.15225
-1.83107 0.240883 -2.41945
-2.78799 0.759659 -2.78424
-1.85127 0.318089 -2.74503
-2.84217 0.321804 -2.71879
-2.83945 0.326822 -2.69801
-1.85128 0.318089 -2.74503
-2.84217 0.321799 -2.71881
-2.84217 0.321804 -2.71879
-2.79853 0.47817 -2.56101
-2.46921 0.272215 -2.27152
-2.84217 0.321804 -2.71879
-2.78797 0.766274 -2.78413
-2.84217 0.321799 -2.71881
-2.788 0.757171 -2.78431
-1.83107 0.240883 -2.41945
-2.84217 0.321799 -2.71881
-2.84217 0.321799 -2.71881
-1.85128 0.318094 -2.74503
-1.85877 0.287202 -2.71727
-1.71201 0.298201 -2.78617
-2.84217 0.321799 -2.71881
-2.84217 0.321799 -2.71881
-2.84217 0.321799 -2.71881
-2.84217 0.321804 -2.71879
-2.83218 0.336875 -2.65943
-1.85127 0.318089 -2.74503
-2.2386 0.294348 -2.46772
-1.85128 0.31809 -2.74503
-2.84174 0.322438 -2.71641
-2.83619 0.330229 -2.67597
-2.78799 0.766928 -2.78413
-2.84217 0.321799 -2.71881
-1.85128 0.318089 -2.74503
-2.01992 0.263395 -2.73941
-2.76606 1.29173 -2.73172
-2.1631 0.295172 -2.85801
-1.69106 0.287813 -2.78643
-1.69877 0.150115 -1.54138
-2.77127 0.293445 -2.06345
-2.47711 0.312514 -1.84121
-1.00909 0.585151 -2.49809
-2.84217 0.321799 -2.71881
-1.85128 0.318094 -2.74503
-2.84217 0.321804 -2.71879
-2.84217 0.321799 -2.71881
-0.682652 0.312838 -1.7454
-2.84269 0.321011 -2.7217
-1.69106 0.287813 -2.78643
-1.42383 0.265633 -2.24753
-1.91426 0.305424 -2.66842
-1.99707 0.306521 -2.78301
-2.40385 0.302373 -2.84373
-2.33216 0.150238 0.674344
-1.85127 0.318086 -2.74503
-2.84136 0.325326 -2.70676
-1.83107 0.240883 -2.41945
-2.84158 0.325396 -2.70834
-1.6854 0.287785 -2.79527
-1.69111 0.287817 -2.78639
-2.40341 0.302797 -2.84614
-1.69106 0.287813 -2.78643
-2.79194 0.53583 -2.46561
-0.664792 0.267859 -1.67599
-1.891 0.298727 -2.70529
-2.33216 0.150238 0.674344
-2.83043 0.323287 -2.2497
-1.85127 0.318086 -2.74503
-1.83107 0.240883 -2.41945
-1.83107 0.240883 -2.41945
-2.30912 0.322423 -2.85161
-1.99707 0.306515 -2.78298
-0.666629 0.267446 -1.67455
-2.07545 0.323235 -2.85059
-1.69892 0.150114 -1.54161
-2.33216 0.150238 0.674344
-2.84217 0.321799 -2.71881
-2.84217 0.321799 -2.71881
-1.39611 0.265007 -2.23561
-1.80947 0.291521 -2.76078
-1.67287 0.298459 -2.79315
-1.83107 0.240883 -2.41945
-2.40355 0.302676 -2.84542
-2.80365 0.301483 -2.77389
-1.85127 0.318081 -2.74503
-2.40324 0.302933 -2.847
-2.83186 0.337459 -2.65855
-0.654836 0.270229 -1.68234
-2.33216 0.150238 0.674344
-1.78999 0.292757 -2.75705
-2.84217 0.321799 -2.71881
-1.57889 0.297451 -2.70722
-2.84217 0.321804 -2.71879
-1.69111 0.287817 -2.78639
-1.30172 0.290072 -2.17547
-1.85127 0.318081 -2.74503
-2.15368 0.295651 -2.85802
-1.83107 0.240883 -2.41945
-1.83107 0.240883 -2.41945
-1.33045 0.293969 -2.48304
-1.02666 0.301424 -2.7534
-2.82145 0.326236 -2.28344
-2.33216 0.150238 0.674344
-1.79024 0.292709 -2.75696
-2.84217 0.321804 -2.71879
-2.84217 0.321799 -2.71881
-2.84217 0.321804 -2.71879
-1.83107 0.240883 -2.41945
-2.84217 0.321804 -2.71879
-1.85127 0.318081 -2.74503
-1.69106 0.287813 -2.78643
-1.91386 0.3054 -2.66892
-1.85128 0.318094 -2.74503
-0.708952 0.319507 -1.75195
-1.30456 0.289873 -2.75854
-2.84217 0.321799 -2.71881
-1.00909 0.585151 -2.49809
-2.84217 0.321799 -2.71881
-1.83107 0.240883 -2.41945
-0.666068 0.291948 -1.69042
-1.83107 0.240883 -2.41945
-0.774543 0.324744 -2.65772
-1.83107 0.240883 -2.41945
-1.69106 0.287813 -2.78643
-1.69111 0.287817 -2.78639
-1.69106 0.287813 -2.78643
-0.732843 0.2208 -1.608
