7000 0.05
-1.2551 0.150187 -1.38228
-1.6606 0.150332 -0.935833
-1.6633 0.150332 -0.934437
-1.66333 0.150332 -0.934403
-1.66331 0.150332 -0.934441
-1.66133 0.150332 -0.935994
-1.66332 0.150332 -0.934404
-1.66133 0.150332 -0.935994
-1.66876 0.150332 -0.923973
-1.66501 0.150332 -0.93789
-1.67015 0.150332 -0.920029
-1.66903 0.150332 -0.922499
-1.67049 0.150332 -0.918718
-1.66894 0.150332 -0.92189
-1.67049 0.150332 -0.918718
-1.66328 0.150332 -0.934431
-1.66873 0.150332 -0.924128
-1.67047 0.150332 -0.919052
-1.67047 0.150332 -0.918827
-1.6639 0.150332 -0.934469
-1.67046 0.150332 -0.918305
-1.6639 0.150332 -0.934469
-1.6705 0.150332 -0.918708
0.0840236 0.15036 0.734569
-1.55297 0.150329 1.56568
-1.69672 0.150405 2.20611
0.258323 0.150302 0.743199
-0.382184 0.150225 0.695017
0.258323 0.150302 0.743199
-2.02222 0.150323 -1.25
-1.24147 0.150329 2.02769
-1.02401 0.150329 -0.54715
-0.996782 0.150329 -0.540083
-1.59797 0.150331 1.0927
-1.00863 0.150329 -0.543147
-1.59797 0.150331 1.0927
-1.40765 0.150295 -1.96919
-0.378411 0.150748 1.45005
0.159142 0.149205 0.0139182
0.135493 0.150347 0.728578
-2.14302 0.150331 1.92645
0.253919 0.153822 0.859636
-2.14307 0.150331 1.92642
-0.668344 0.15033 0.952725
-1.37433 0.150227 2.35003
-0.468503 0.150252 -0.148131
-2.36812 0.15024 1.73028
-1.06147 0.150246 -1.21969
-1.95301 0.150319 2.21104
-1.06159 0.150246 -1.21965
-1.67164 0.150238 -0.508691
0.361083 0.150534 0.863608
-1.07474 0.150293 -1.36373
-1.0745 0.150292 -1.36048
-1.31799 0.150031 -1.32185
-1.07648 0.150293 -1.36511
-1.31799 0.150031 -1.32185
-1.59159 0.15033 -2.38359
-2.34268 0.150325 -2.67334
-2.85049 0.150308 -0.709952
0.376707 0.150449 0.789329
-2.55006 0.150245 0.443236
0.0873494 0.150392 0.763064
-2.55006 0.150245 0.443236
-2.07099 0.150329 -0.40768
-1.44331 0.150313 -1.38274
-1.10946 0.150244 -0.408805
0.353787 0.150489 0.821759
-0.681584 0.150317 0.470115
-0.3184 0.152582 1.38793
-1.85384 0.155034 -1.99345
-1.26469 0.150195 -1.38516
-1.66335 0.150332 -0.934397
-1.598 0.150378 -1.22526
-1.66333 0.150332 -0.934403
-1.66334 0.150332 -0.934404
-1.24427 0.150172 -1.37645
-1.66334 0.150332 -0.934404
-1.66331 0.150332 -0.934439
-1.66878 0.150332 -0.92501
-1.66158 0.150332 -0.935749
-1.67015 0.150332 -0.920029
-1.66903 0.150332 -0.922566
-1.66338 0.150332 -0.93436
-1.66903 0.150332 -0.922566
-0.999875 0.150332 -0.87643
