1900 0.1
-0.471965 4.12697 -1.87833
-0.472687 4.13025 -1.68755
-0.473388 4.13344 -1.49636
-0.474068 4.13648 -1.30478
-0.47472 4.13947 -1.1128
-0.475345 4.14228 -0.92045
-0.475941 4.14501 -0.727731
-0.476506 4.14747 -0.534661
-0.477042 4.14993 -0.341258
-0.47754 4.15218 -0.147535
-0.478002 4.15424 0.0464887
-0.478425 4.1561 0.240792
-0.478805 4.15793 0.435351
-0.479145 4.15936 0.630141
-0.479438 4.16078 0.825138
-0.479687 4.16182 1.0203
-0.479887 4.16277 1.21563
-0.480039 4.16346 1.41107
-0.480141 4.16387 1.60661
-0.480189 4.16408 1.80215
-0.471193 4.31712 -1.87498
-0.471898 4.3204 -1.6843
-0.472581 4.32368 -1.49321
-0.47324 4.32676 -1.30174
-0.473875 4.32984 -1.10989
-0.474481 4.33271 -0.917666
-0.475061 4.33537 -0.725086
-0.475608 4.33804 -0.532162
-0.476124 4.3405 -0.338913
-0.476606 4.34275 -0.145353
-0.477052 4.3448 0.0484967
-0.477457 4.34681 0.242617
-0.477825 4.34849 0.436984
-0.478152 4.35009 0.631577
-0.478434 4.35137 0.826369
-0.478671 4.35255 1.02132
-0.478863 4.35342 1.21643
-0.479008 4.35409 1.41164
-0.479105 4.3546 1.60692
-0.479154 4.35485 1.80226
-0.470402 4.50681 -1.87155
-0.471091 4.51015 -1.68097
-0.471757 4.51343 -1.49001
-0.472399 4.51671 -1.29865
-0.473015 4.51979 -1.10692
-0.473605 4.52266 -0.914834
-0.474166 4.52545 -0.722395
-0.474697 4.52803 -0.529628
-0.475195 4.53051 -0.336537
-0.47566 4.53289 -0.143146
-0.476091 4.53496 0.0505264
-0.476483 4.53693 0.24446
-0.476837 4.53865 0.438635
-0.47715 4.54027 0.633025
-0.477424 4.54152 0.827604
-0.477652 4.54275 1.02235
-0.477835 4.54357 1.21722
-0.477975 4.54433 1.4122
-0.478067 4.5448 1.60728
-0.478113 4.54501 1.80241
-0.469596 4.696 -1.86805
-0.470267 4.69949 -1.67758
-0.470916 4.70281 -1.48673
-0.471542 4.70605 -1.2955
-0.472141 4.70915 -1.10391
-0.472713 4.7122 -0.911958
-0.473259 4.71499 -0.71967
-0.473773 4.71766 -0.527057
-0.474257 4.7202 -0.334133
-0.474707 4.72245 -0.140916
-0.475121 4.72467 0.0525754
-0.475502 4.72655 0.24632
-0.47584 4.7284 0.440295
-0.476144 4.7299 0.63448
-0.476404 4.73127 0.828847
-0.476624 4.73244 1.02338
-0.476801 4.73332 1.21804
-0.476937 4.73402 1.4128
-0.477024 4.73453 1.60764
