886 0.1
-2.24595 0.291692 -2.02663
-2.78413 0.301321 -2.75508
-2.78411 0.301288 -2.75499
-2.83346 0.297422 -2.65133
-2.24786 0.293417 -2.01866
-0.126095 0.297134 -2.81881
-2.78411 0.301285 -2.75498
-2.85798 0.314089 -2.6557
-2.82628 0.285354 -2.66482
-2.81144 0.295757 -2.6799
-2.81144 0.295757 -2.6799
-0.737034 0.307341 -2.09509
-2.81144 0.295757 -2.6799
-2.4009 0.300318 -2.74145
-1.93797 0.272535 -2.11806
-0.819077 0.317795 -2.55651
-0.531583 0.296401 -1.8552
-2.40178 0.307437 -2.72721
-2.4024 0.313554 -2.68735
-2.78407 0.301158 -2.75465
-2.40239 0.313107 -2.69178
-0.447974 0.295675 -2.5773
-2.78409 0.30122 -2.75481
-0.0777819 0.278848 -2.7264
-2.81145 0.29575 -2.6799
-2.8564 0.311037 -2.66588
-0.0778024 0.278833 -2.72638
-2.81144 0.295757 -2.6799
-2.81145 0.29575 -2.6799
-2.04678 0.271972 -1.88514
-2.37665 0.252756 -2.39549
-2.81145 0.29575 -2.6799
-2.784 0.30089 -2.75391
-2.81144 0.295757 -2.6799
-2.78414 0.301346 -2.75514
-0.447974 0.295675 -2.5773
-2.81144 0.295757 -2.6799
-2.81144 0.295757 -2.6799
-0.0778022 0.278834 -2.72638
-0.444985 0.295983 -2.56208
-1.56455 0.150225 -2.75564
-2.81144 0.295757 -2.6799
-2.81144 0.295757 -2.6799
-2.81144 0.295757 -2.6799
-2.81145 0.29575 -2.6799
-2.40213 0.310503 -2.7108
-0.0777819 0.278848 -2.7264
-2.0208 0.296237 -2.72322
-0.0778024 0.278833 -2.72638
-2.81504 0.294414 -2.66908
-2.37329 0.301941 -2.74939
-2.784 0.300862 -2.75383
-2.81144 0.295757 -2.6799
-0.0778024 0.278833 -2.72638
-0.242976 0.301618 -2.78941
-2.774 0.303905 -2.81336
-0.374931 0.300224 -2.57663
-0.574918 0.305109 -2.57975
-2.04214 0.150223 -1.28929
-2.85639 0.292125 -2.6699
-2.15149 0.266045 -1.91018
-2.81144 0.295757 -2.6799
-0.0778022 0.278834 -2.72638
-2.81145 0.29575 -2.6799
-2.81144 0.295757 -2.6799
-2.80519 0.304576 -2.73781
-0.574918 0.305109 -2.57975
-0.524344 0.293824 -1.8646
-0.205048 0.301129 -2.78944
