1000 0.1
-1.35697 0.15001 -1.21024
-2.11359 0.15001 -1.32834
-1.34479 0.15001 -1.52269
-0.661498 0.15001 -0.338975
-2.68536 0.15001 -0.504597
-1.92458 0.15001 -0.989017
-2.50708 0.15001 0.290149
-2.84999 0.15001 2.34387
-2.04227 0.15001 -0.845688
-2.65304 0.15001 0.432311
-2.3194 0.15001 -2.26643
-2.66874 0.15001 -0.739665
-2.40656 0.15001 -1.08101
-1.23728 0.15001 -0.266349
-2.23309 0.15001 -1.07625
-2.04908 0.15001 -1.53429
-2.63345 0.15001 -1.07522
-1.09586 0.150985 -1.04482
-0.917406 0.15001 1.47762
-2.63986 0.15001 2.07404
-2.84975 0.15001 -1.29867
-2.53676 0.15001 -0.571496
0.208268 0.15001 -0.714598
-0.273038 0.15001 1.75641
-0.791198 0.15001 -1.18019
2.14131 0.15001 0.918034
-2.56142 0.15001 -2.61441
-2.75286 0.15001 0.560363
-2.38823 0.15001 1.12989
-2.21583 0.15001 2.84999
-2.54954 0.15001 -0.913873
-0.894353 0.15001 -0.752654
-2.11114 0.15001 -2.49161
-0.443549 0.15001 0.877933
-2.24665 0.15001 -1.49826
-2.32484 0.15001 1.66754
-2.09112 0.15001 0.466762
-2.33292 0.15001 -0.164461
-2.84999 0.15001 -0.0448638
-1.15147 0.15001 -0.0890737
-2.78867 0.15001 -0.997197
-0.243642 0.15001 0.628841
-2.53103 0.15001 -2.05458
-0.489805 0.15001 1.4683
1.14313 0.15001 0.584279
-0.72403 0.15001 1.83786
-0.139966 0.15001 0.509916
-2.49248 0.15001 0.896283
-1.26297 0.15001 0.107368
-2.14004 0.15001 1.63398
-1.40675 0.15001 -0.599568
-2.80501 0.15001 -2.70068
-1.70564 0.15001 -2.14821
-2.10258 0.15001 -0.0493799
-1.8806 0.15001 -1.51238
-0.678637 0.255732 1.99127
-0.918978 0.15001 2.1496
-0.56633 0.15001 2.0942
-2.72268 0.15001 2.72412
-1.59154 0.15001 1.41841
-2.57057 0.15001 -1.89376
-1.72276 0.15001 -1.57325
-1.80445 0.15001 -1.13237
0.30733 0.15001 -0.0951101
-0.827039 0.15001 1.98525
-2.59914 0.15001 0.749978
-2.52894 0.15001 1.05612
-2.84612 0.15001 -0.396591
-2.03991 0.15001 2.8494
-2.54998 0.15001 1.22289
-0.700949 0.15001 -0.679563
