7000 0.05
-2.16062 0.150322 -2.41644
-2.13382 0.150335 -2.66661
-2.13367 0.150335 -2.66625
-2.13363 0.150335 -2.66624
-2.13367 0.150335 -2.66625
-2.13392 0.150335 -2.66666
-2.13363 0.150335 -2.66624
-2.13392 0.150335 -2.66666
-2.13222 0.150335 -2.6646
-2.13298 0.150335 -2.66541
-2.13192 0.150335 -2.66415
-2.13187 0.150335 -2.66444
-2.13095 0.150335 -2.66356
-2.13187 0.150335 -2.66444
-2.13095 0.150335 -2.66356
-2.13366 0.150335 -2.66625
-2.13226 0.150335 -2.66461
-2.13125 0.150334 -2.66358
-2.13096 0.150335 -2.66357
-2.13328 0.150335 -2.66588
-2.13093 0.150335 -2.66356
-2.13328 0.150335 -2.66588
-2.13096 0.150335 -2.66356
-1.00635 0.150754 -1.91885
-1.41743 0.150326 -1.43101
-1.11983 0.150918 -1.97685
-1.19523 0.150217 -2.05877
-1.0296 0.150976 -1.93088
-1.19523 0.150217 -2.05877
-1.61514 0.150325 -1.43545
-1.16181 0.150631 -2.02455
-1.54578 0.177092 -2.27365
-1.54805 0.177302 -2.27385
-1.59161 0.150325 -1.43225
-1.54866 0.177304 -2.27482
-1.59161 0.150325 -1.43225
-2.23888 0.150321 -2.52416
-1.23168 0.150183 -2.10101
-1.53367 0.165604 -2.33792
-1.17566 0.15036 -2.03736
-1.5471 0.173101 -2.29898
-1.16936 0.150513 -2.03126
-1.5471 0.173101 -2.29898
-1.52248 0.176442 -2.25131
-1.17893 0.151066 -1.90952
-1.28355 0.157947 -2.10297
-1.49873 0.175074 -2.23766
-1.36837 0.150411 -2.42589
-1.49905 0.175316 -2.23709
-1.36838 0.150411 -2.42589
-2.58713 0.150325 -2.28354
-2.12899 0.150317 -2.21225
-2.20687 0.150436 -2.08388
-2.20691 0.150436 -2.08422
-2.21241 0.150311 -2.15723
-2.20689 0.150437 -2.08348
-2.21241 0.150311 -2.15723
-2.2542 0.155749 -0.935817
-2.17328 0.335391 -2.02146
-1.96942 0.150232 -2.07819
-2.13475 0.150317 -2.21339
-1.87318 0.150307 -1.89065
-2.139 0.150316 -2.21315
-1.87318 0.150307 -1.89065
-2.02917 0.150319 -2.2064
-2.20881 0.150325 -2.10139
-2.03957 0.15032 -2.2326
-2.07935 0.150319 -2.2344
-2.15469 0.150316 -2.21256
-2.08376 0.150319 -2.23646
-2.16918 0.150321 -2.46541
-2.16991 0.150321 -2.43073
-2.13363 0.150335 -2.66624
-2.1358 0.150322 -2.43749
-2.13363 0.150335 -2.66624
-2.13364 0.150335 -2.66624
-2.15991 0.150322 -2.41617
-2.13364 0.150335 -2.66624
-2.13367 0.150335 -2.66625
-2.13223 0.150335 -2.6646
-2.13391 0.150335 -2.66666
-2.13192 0.150335 -2.66415
-2.1319 0.150335 -2.66445
-2.13359 0.150335 -2.66623
-2.1319 0.150335 -2.66445
-2.41597 0.150325 -2.65322
-2.13189 0.150335 -2.66444
-2.13228 0.150335 -2.66461
-2.13125 0.150334 -2.66358
-2.13096 0.150335 -2.66356
-2.13362 0.150335 -2.66624
-2.13096 0.150335 -2.66356
-2.13329 0.150335 -2.66589
-1.17916 0.150378 -1.78639
-2.13194 0.150335 -2.66416
-1.41743 0.150326 -1.43101
-1.54786 0.177585 -2.27391
-2.13221 0.150335 -2.66443
-1.54786 0.177585 -2.27391
-1.5514 0.177318 -2.27931
-1.57488 0.150326 -1.42982
-1.56928 0.150326 -1.42857
-1.54578 0.177092 -2.27365
