1000 0.1
-1.28038 0.15001 -1.17327
-2.55949 0.15001 -1.52551
-1.05331 0.15001 -1.37385
-0.450886 0.15001 0.1555
-2.61059 0.15001 -0.355117
-2.24568 0.15001 -1.37071
-2.3382 0.15001 0.727985
-2.84553 0.15001 2.38726
-1.88851 0.15001 -1.16849
-2.61567 0.15001 0.406811
-2.13617 0.15001 -2.44328
-2.39638 0.15001 -0.767767
-2.20459 0.15001 -1.00218
-1.26764 0.15001 0.220742
-2.19174 0.15001 -0.593088
-1.85967 0.15001 -1.62363
-2.8398 0.15001 -1.36047
-0.972471 0.15001 -1.10388
-1.26849 0.15001 1.941
-2.69635 0.15001 1.9442
-2.83738 0.15001 -0.942665
-2.53699 0.15001 -0.138355
0.664017 0.15001 -0.379372
-0.301502 0.15001 1.76104
-0.641037 0.15001 -0.927666
2.4552 0.15001 1.22818
-2.74446 0.15001 -2.6653
-2.76081 0.15001 0.325294
-2.52518 0.15001 0.722624
-2.06296 0.15001 2.84999
-2.75954 0.15001 -1.22748
-0.947672 0.15001 -0.61963
-1.92419 0.15001 -2.6463
-0.444212 0.15001 0.831048
-2.63532 0.15001 -1.35732
-2.50158 0.15001 1.43801
-1.75147 0.15001 0.661699
-2.4532 0.15001 0.12928
-2.84058 0.15001 0.012705
-1.16413 0.15001 -0.103709
-2.73574 0.15001 -0.805448
-0.0754757 0.15001 0.671618
-2.6867 0.15001 -2.2305
-1.01953 0.15001 1.71726
1.49021 0.15001 0.954045
-0.705705 0.15001 1.83901
-0.365857 0.15001 0.503208
-2.13573 0.15001 0.876201
-1.10631 0.15001 0.0955805
-2.42914 0.15001 1.62251
-1.32146 0.15001 -0.162525
-2.82424 0.15001 -2.47942
-1.84054 0.15001 -1.7882
-2.22875 0.15001 -0.396496
-1.67304 0.15001 -1.5316
-0.683793 0.265772 1.98895
-0.916051 0.15001 2.14124
-0.569367 0.15001 2.07223
-2.61727 0.15001 2.83311
-1.40282 0.15001 1.39433
-2.34265 0.15001 -1.87
-1.72398 0.15001 -1.30403
-1.75938 0.15001 -1.02208
0.441826 0.15001 0.16049
-0.823534 0.15001 1.98609
-2.84348 0.15001 0.466266
-2.70443 0.15001 0.748972
-2.8483 0.15001 -0.464837
-1.89294 0.15001 2.84999
-2.54234 0.15001 1.22373
-0.59118 0.15001 -0.772586
-2.84999 0.15001 -1.80766
-1.51961 0.15001 -2.11483
-2.16912 0.15001 0.00790017
-0.722017 0.15001 -1.1015
-0.421409 0.295786 1.98275
1.19808 0.158868 0.183336
-1.65875 0.15001 2.28481
-2.67889 0.15001 0.178734
-2.84999 0.15001 1.43435
-1.97285 0.15001 -0.174651
-1.52508 0.15001 -1.25519
-1.96644 0.15001 2.00316
-2.68209 0.15001 -1.81026
-0.3457 0.452808 -2.01467
-2.84999 0.15001 -0.64548
-1.93658 0.15001 -1.33275
-2.84999 0.15001 2.019
-1.7932 0.15001 -0.239206
-2.84999 0.15001 -0.154215
-0.604987 0.15001 0.541486
-1.98835 0.15001 0.945489
-1.14901 0.15001 1.10713
-0.665091 0.15001 -2.17783
-1.78473 0.15001 -0.674071
-1.93323 0.15001 -2.13526
-1.6975 0.15001 -1.91993
-2.01076 0.15001 -0.000831368
-2.2297 0.15001 2.61068
-1.65872 0.15001 1.33491
-2.80318 0.15001 -1.51088
-1.25384 0.15001 -0.582538
-0.761773 0.15001 -0.516113
-1.49039 0.15001 -1.41719
-2.51415 0.15001 -2.80461
-0.544358 0.15001 1.89067
-1.59647 0.15001 0.991689
-0.348377 0.15001 2.52084
-0.610344 0.15001 2.53738
-1.40777 0.15001 1.58679
-1.95454 0.15001 -0.75475
2.15582 0.15001 0.809268
-2.08852 0.15001 -2.65217
-1.16346 0.15001 1.81965
-1.41589 0.15001 -0.670945
-0.620293 0.15001 1.02432
-2.43634 0.15001 2.30166
0.0884088 0.305397 2.84999
-1.87001 0.15001 0.507452
-2.20588 0.15001 2.42415
-1.23406 0.15001 -2.03061
-2.016 0.15001 -1.75322
-2.24906 0.332787 -1.99521
-0.314446 0.15001 1.92579
-0.224724 0.15001 0.572686
-0.0456964 0.293887 2.47101
-0.498422 0.15001 2.41592
-1.39524 0.15001 2.24735
-2.4289 0.15001 2.84999
-0.691986 0.15001 2.84999
0.423932 0.32699 0.996368
-2.84999 0.15001 -2.31189
-0.00783454 0.15001 1.27538
-1.0536 0.15001 -0.301627
-0.171981 0.303357 1.519
-0.770679 0.15001 0.33624
-1.26688 0.15001 2.84999
-2.22481 0.15001 -0.818355
-1.46411 0.15001 2.84999
-1.92229 0.311153 2.15808
-1.52733 0.15001 -1.85974
-2.84999 0.15001 -2.78742
-1.39514 0.15001 -2.38056
-1.89123 0.15001 1.79186
-0.0463277 0.288626 2.0701
-2.8498 0.15001 -2.14992
-2.84999 0.15001 1.05817
-2.67012 0.15001 1.3452
-1.27543 0.15001 2.50132
-1.96583 0.15001 0.256499
-1.16509 0.15001 -1.03908
-2.84879 0.152221 -1.96889
2.57672 0.421361 2.42784
-1.46964 0.15001 0.0220418
-2.35453 0.15001 0.417171
-2.01059 0.15001 1.37534
-1.12514 0.15001 0.757354
-0.813329 0.299176 -1.82381
-0.402277 0.320772 2.6578
-0.526955 0.15001 2.84976
-1.09382 0.15001 2.03666
-0.610216 0.15001 1.18957
-1.78753 0.15001 0.14664
-1.56932 0.15001 -0.760001
-1.83995 0.15001 -0.0282773
-0.736107 0.150322 2.15773
-0.996235 0.15001 1.89306
-0.639791 0.152508 2.69831
-2.60929 0.15001 2.07081
-2.84999 0.15001 2.84999
-2.39466 0.15001 -2.07936
-1.72869 0.15001 -2.2553
1.54221 0.15001 0.119036
-2.07895 0.15001 -1.60118
-2.0442 0.15001 0.638326
-0.952204 0.15001 0.790013
-1.23887 0.15001 1.63987
-2.23125 0.15001 1.08104
-0.200934 0.332269 2.67824
-0.0991768 0.30998 2.84925
-1.69338 0.15001 1.61684
-0.80364 0.15001 0.699841
-1.3547 0.15001 -1.31904
-1.00244 0.15001 -0.140749
-2.45518 0.15001 -2.35803
-2.27422 0.15001 2.25423
-2.14883 0.15001 1.46588
-1.1641 0.15001 0.533922
-1.54726 0.15001 1.51708
-0.938897 0.151779 2.33006
-1.86291 0.15001 -1.96512
-0.129583 0.15001 -1.08062
-1.65766 0.15001 -1.1525
-1.54072 0.15001 -2.45339
-2.34102 0.15001 -1.22403
2.47969 0.157936 2.60528
-0.49927 0.15001 -0.078103
-0.623031 0.314887 2.83864
1.81843 0.15001 -1.57994
-2.46713 0.15001 2.00264
-2.65984 0.15001 -2.39474
-0.908817 0.15001 -1.86737
0.0861294 0.15001 1.41955
-2.84999 0.15001 0.179863
-2.84834 0.15001 0.631976
0.0322235 0.15001 1.99523
-0.366625 0.15001 2.08427
-0.153733 0.150063 2.50005
-0.317615 0.150646 2.69401
-0.474255 0.15001 2.66677
-1.45595 0.15001 2.05068
-1.57932 0.15001 -1.00007
0.275473 0.15001 -1.21371
-0.0662249 0.15001 1.57996
-0.166507 0.28946 2.32489
-1.63335 0.15001 2.66361
-2.37627 0.15001 1.86702
0.572847 0.15001 2.03651
2.07973 0.300418 -0.384138
-1.97392 0.15001 2.19623
0.0336358 0.15001 -1.05272
-0.237508 0.15001 1.58617
-1.50514 0.15001 0.722627
-0.0997647 0.15001 1.41983
-2.81228 0.316644 0.64308
-2.21749 0.15001 1.96263
-1.14953 0.15001 1.39736
2.12332 0.15001 1.46053
-2.05149 0.15001 2.52481
-2.84999 0.15001 1.6062
-0.739305 0.15001 -0.350299
0.234024 0.15001 1.33446
-1.44508 0.15001 2.43477
-1.80647 0.15001 1.43556
-0.554716 0.15001 1.72637
0.190547 0.283067 2.23586
-2.59889 0.15001 2.41938
-2.84999 0.15001 2.20698
-2.45731 0.15001 1.0665
-2.70087 0.511664 0.142973
2.68831 0.15001 1.43514
-1.73118 0.15001 -2.6942
-2.24644 0.15001 -1.54041
0.102389 0.291535 1.28516
-0.0621013 0.15001 -0.898776
-1.26634 0.15001 2.12479
-2.44193 0.15001 -0.369708
2.84014 0.15001 2.16288
-1.5003 0.15001 0.188664
-0.359584 0.15001 2.84999
-0.77453 0.15001 0.864665
-0.829222 0.5131 -1.33728
-2.7863 0.15001 -1.6657
-2.47938 0.15001 -2.64004
2.84949 0.15001 0.599532
-2.56256 0.15001 2.64892
-0.234499 0.305082 2.10621
2.00111 0.15001 -0.391043
-1.56957 0.15001 1.16461
-2.59826 0.15001 2.22559
-0.936221 0.15001 -1.51397
-0.017256 0.15001 -2.02025
-2.74459 0.15001 2.71429
-0.179635 0.188543 1.2687
0.661905 0.15001 -0.683311
-1.57608 0.15001 0.561926
-0.404641 0.302415 2.17377
-1.124 0.15001 -0.718801
-0.927551 0.15001 -1.2554
0.210208 0.5661 2.84999
-2.34103 0.15001 -2.82197
-0.402783 0.150439 1.62701
2.37023 0.15001 1.06428
