7000 0.05
-1.54668 0.150247 -2.64201
-1.90325 0.150336 -1.73767
-1.90103 0.150335 -1.73508
-1.901 0.150335 -1.73505
-1.90103 0.150335 -1.73507
-1.90311 0.150336 -1.7368
-1.901 0.150335 -1.73506
-1.90311 0.150336 -1.7368
-1.89734 0.150332 -1.7281
-1.90011 0.150334 -1.73143
-1.89574 0.150331 -1.72536
-1.89689 0.150332 -1.72753
-1.89549 0.150331 -1.72469
-1.89687 0.150332 -1.72742
-1.89549 0.150331 -1.72469
-1.90104 0.150335 -1.73509
-1.89742 0.150332 -1.72816
-1.89562 0.150331 -1.72473
-1.89552 0.150331 -1.72471
-1.90143 0.150335 -1.73458
-1.89545 0.150331 -1.72465
-1.90143 0.150335 -1.73458
-1.8955 0.150331 -1.72468
-0.343715 0.150331 -0.0363766
-1.76388 0.150329 0.70843
-0.527094 0.150352 0.740014
-0.554589 0.150329 -0.385001
-0.298446 0.150259 -0.44991
-0.554589 0.150329 -0.385001
-1.61366 0.150285 -1.12179
-0.492143 0.150324 0.285496
-1.44091 0.150329 -0.757338
-1.44093 0.150329 -0.762087
-2.71897 0.151538 0.424398
-1.44008 0.150329 -0.760197
-2.71897 0.151538 0.424398
-1.70142 0.150248 -2.36003
-0.564546 0.15024 -0.0810542
-0.527645 0.150325 -0.983701
-0.651611 0.150252 -0.360894
-0.892808 0.150248 1.4695
-0.749947 0.15033 0.116048
-0.892818 0.150248 1.4695
-0.977714 0.150257 -0.269245
-0.525133 0.150337 0.64813
-0.71047 0.15044 -0.529169
-0.969298 0.150331 1.40585
-0.894428 0.150327 -1.74454
-0.826038 0.150269 0.995937
-0.89444 0.150327 -1.74446
-1.75157 0.150332 -0.888616
-0.801299 0.15033 0.130502
-1.67823 0.150325 -2.55251
-1.68175 0.150325 -2.55049
-1.80603 0.150326 -2.46562
-1.67656 0.150325 -2.5534
-1.80603 0.150326 -2.46562
-2.61243 0.150313 -1.71603
-2.31726 0.188652 -2.49448
-2.33784 0.150242 -0.744118
-0.686864 0.150287 -0.122201
-2.57192 0.150297 -0.312408
-0.706577 0.150328 -0.326996
-2.57192 0.150297 -0.312408
-2.03601 0.150327 -0.6374
-1.7793 0.150325 -2.49301
-1.50461 0.150329 -0.759716
-0.661619 0.150331 -0.267243
-1.35416 0.150256 -0.595329
-0.645646 0.15025 -0.192867
-1.75183 0.150326 -2.55178
-1.54937 0.150252 -2.64907
-1.90099 0.150335 -1.73503
-1.52566 0.150328 -2.6477
-1.901 0.150335 -1.73505
-1.90099 0.150335 -1.73504
-1.54968 0.150247 -2.64263
-1.90099 0.150335 -1.73504
-1.90103 0.150335 -1.73507
-1.89778 0.150333 -1.72841
-1.90288 0.150336 -1.73648
-1.89574 0.150331 -1.72536
-1.89693 0.150332 -1.72754
-1.90095 0.150335 -1.73501
-1.89693 0.150332 -1.72754
-1.45275 0.150339 -1.43123
-1.89689 0.150332 -1.72751
-1.89785 0.150333 -1.72844
-1.89562 0.150331 -1.72473
-1.89548 0.150331 -1.72466
-1.90099 0.150335 -1.73505
-1.89548 0.150331 -1.72466
-1.90148 0.150335 -1.73464
-0.402853 0.151725 0.755389
-1.8958 0.150331 -1.7254
