627 0.1
-2.66606 0.15023 -1.57124
-2.84837 0.331999 -1.90053
-2.85849 0.426859 -2.07933
-2.85178 0.330334 -1.91116
-2.5276 0.296254 -0.417707
-0.805679 0.325346 -2.23053
-2.84826 0.332072 -1.90037
-2.85225 0.334794 -1.91186
-2.12087 0.311106 -2.04698
-2.85178 0.330436 -1.91136
-2.85178 0.330436 -1.91136
-2.85178 0.330436 -1.91136
-2.84952 0.327901 -1.90394
-2.84856 0.326665 -1.9033
-0.328904 0.300925 1.40466
1.66594 0.319588 0.266318
-2.84841 0.33121 -1.90088
-1.27971 0.29293 0.334648
0.398184 0.286148 0.575501
-2.85177 0.330541 -1.91156
-2.85175 0.331298 -1.91303
-2.85178 0.330436 -1.91136
-2.85177 0.330541 -1.91156
-2.84887 0.331194 -1.90137
-2.85177 0.330541 -1.91156
-2.8492 0.32833 -1.90336
-2.85178 0.330436 -1.91136
-2.84688 0.330994 -1.89881
-2.85178 0.330436 -1.91136
-2.85178 0.330436 -1.91136
-1.34285 0.272114 0.275371
-2.84694 0.330938 -1.89875
-2.85178 0.330436 -1.91136
-2.85178 0.330436 -1.91136
-2.85178 0.330436 -1.91136
-2.85177 0.330541 -1.91156
-0.730151 0.248238 0.590296
-2.84639 0.151371 -1.58364
-2.85178 0.33034 -1.91117
-2.84794 0.332246 -1.8999
-2.84826 0.332069 -1.90038
-2.85178 0.330436 -1.91136
-2.04315 0.252687 -2.1265
-2.62571 0.301014 -2.2488
0.349192 0.306272 0.363282
-2.85375 0.357448 -1.93624
-1.35168 0.302194 2.45981
-2.85178 0.330436 -1.91136
-2.85177 0.330541 -1.91156
-2.85178 0.330436 -1.91136
-2.85832 0.426401 -2.11246
0.349192 0.306272 0.363282
-1.1515 0.311476 -2.25705
-1.2671 0.290783 -0.258294
-2.85177 0.330518 -1.91151
-2.85179 0.330173 -1.91087
0.349158 0.306282 0.36331
-1.23905 0.253394 -0.278354
0.349192 0.306272 0.363282
2.6848 0.270229 -2.76671
-2.84842 0.327611 -1.90278
2.84576 0.150985 1.46628
-2.84721 0.330662 -1.89899
1.59795 0.150232 -0.0161917
-0.263295 0.306063 0.504379
-2.85178 0.330436 -1.91136
-2.85178 0.330436 -1.91136
-1.29008 0.294895 -1.88809
-1.27242 0.309972 2.61804
2.84576 0.150985 1.46628
-1.08914 0.196974 -1.9704
-2.8478 0.325826 -1.9012
-1.26075 0.309961 -0.202048
-2.84748 0.327483 -1.90114
-1.36358 0.321972 -2.7592
-2.85178 0.330436 -1.91136
-0.249662 0.280662 0.695759
-2.85177 0.330541 -1.91156
0.349161 0.306281 0.363308
0.330417 0.311559 0.862769
0.511369 0.193078 -0.761982
2.84576 0.150985 1.46628
2.84576 0.150985 1.46628
-1.00478 0.313445 2.15683
-2.68468 0.285799 -1.70406
-1.36772 0.303655 -2.6641
-2.85177 0.330541 -1.91156
-2.85178 0.330436 -1.91136
-2.85177 0.330541 -1.91156
2.84576 0.150985 1.46628
-2.85177 0.330541 -1.91156
0.511369 0.193078 -0.761982
0.349192 0.306272 0.363282
-1.19064 0.302001 -2.03093
2.28551 0.292927 0.917365
-2.85178 0.330436 -1.91136
-2.85178 0.330436 -1.91136
2.84576 0.150985 1.46628
2.84576 0.150985 1.46628
-1.86014 0.310702 -2.10337
2.84576 0.150985 1.46628
0.349192 0.306272 0.363282
0.349161 0.306281 0.363308
0.349192 0.306272 0.363282
-1.47157 0.301164 -1.50841
-0.813436 0.316561 -2.77182
-2.85178 0.330436 -1.91136
-2.85178 0.330436 -1.91136
-2.85177 0.330541 -1.91156
-2.85177 0.330541 -1.91156
2.84576 0.150985 1.46628
-1.44748 0.274083 0.541169
2.84576 0.150985 1.46628
0.563269 0.548204 -0.807846
2.84576 0.150985 1.46628
0.349192 0.306272 0.363282
-2.84929 0.525078 -2.80539
1.59795 0.150232 -0.0161917
-1.46499 0.285427 0.466974
2.84576 0.150985 1.46628
-2.85178 0.330436 -1.91136
-2.85178 0.330319 -1.91114
2.84576 0.150985 1.46628
2.84576 0.150985 1.46628
2.84576 0.150985 1.46628
-1.61767 0.232643 0.47013
0.349154 0.306283 0.363313
0.349192 0.306272 0.363282
0.349192 0.306272 0.363282
2.84576 0.150985 1.46628
-0.299557 0.327007 -1.82916
-1.46499 0.285427 0.466974
-2.31032 0.286335 2.50756
-2.85178 0.330212 -1.91094
-2.85178 0.330436 -1.91136
-1.24604 0.306842 2.65126
-2.85178 0.330311 -1.91112
2.84576 0.150985 1.46628
-2.85177 0.330541 -1.91156
-0.243217 0.318444 0.42906
0.349192 0.306272 0.363282
-0.95467 0.293865 -2.8091
1.59795 0.150232 -0.0161917
-2.84812 0.332162 -1.90017
-2.85177 0.330541 -1.91156
1.4041 0.275475 0.208228
-2.85177 0.330541 -1.91156
-0.0944935 0.267993 -0.502416
0.504201 0.338182 0.86696
-2.79728 0.322467 0.345959
0.352962 0.305046 0.360194
1.03446 0.148396 0.13945
-1.46499 0.285427 0.466974
-2.84766 0.331338 -1.89957
-2.85178 0.330436 -1.91136
-2.85177 0.330541 -1.91156
-2.72156 0.31532 2.64552
2.3091 0.317805 -0.61878
-2.2297 0.281493 -2.73212
-2.12921 0.295875 -2.09903
0.376592 0.293978 0.343876
-1.13515 0.311122 0.894349
-2.85182 0.332424 -1.91271
-2.78639 0.33308 0.348572
-1.34721 0.299535 2.35883
-2.84639 0.151374 -1.58365
-2.85178 0.330436 -1.91136
-2.85178 0.330425 -1.91134
0.349158 0.306282 0.36331
-0.512304 0.459444 1.75772
-2.11083 0.308224 -0.37101
0.349192 0.306272 0.363282
0.349192 0.306272 0.363282
-1.13594 0.307357 -2.25916
-2.83334 0.309193 -1.60859
-1.59105 0.313716 1.48332
-2.83644 0.303979 -0.305717
-1.00574 0.31111 2.2889
-2.85178 0.330436 -1.91136
-1.07962 0.260153 -2.52854
1.539 0.15023 -0.0468452
0.349161 0.306281 0.363308
0.349192 0.306272 0.363282
0.349118 0.306294 0.363343
-1.13795 0.307737 -2.25911
-1.2016 0.334102 -2.20603
-2.3038 0.26079 -0.485568
-1.59105 0.313716 1.48332
2.05296 0.276855 -1.49038
-2.85178 0.330436 -1.91136
-0.651669 0.243795 -1.79472
0.349158 0.306282 0.36331
0.349158 0.306282 0.36331
2.84576 0.150985 1.46628
-0.330515 0.301344 1.40907
-1.59105 0.313716 1.48332
-2.85376 0.350854 -1.9359
-0.79718 0.323554 -2.23344
-0.879931 0.302513 -2.67299
-2.85178 0.330436 -1.91136
2.84576 0.150985 1.46628
2.84576 0.150985 1.46628
2.84576 0.150985 1.46628
2.84576 0.150985 1.46628
0.349192 0.306272 0.363282
-1.06795 0.319182 -2.83549
1.35402 0.357018 0.985486
-1.59105 0.313716 1.48332
2.84576 0.150985 1.46628
-0.978031 0.294698 -1.35328
2.84576 0.150985 1.46628
-2.85178 0.330334 -1.91116
-0.0923776 0.273321 -0.498836
-2.84666 0.327445 -1.89936
2.84576 0.150985 1.46628
-2.85177 0.330541 -1.91156
2.84576 0.150985 1.46628
2.84576 0.150985 1.46628
0.349158 0.306282 0.36331
0.349161 0.306281 0.363308
0.349192 0.306272 0.363282
-0.299557 0.327007 -1.82916
-0.769376 0.303973 -2.10033
-2.3038 0.26079 -0.485568
-2.07036 0.313091 1.48027
2.84576 0.150985 1.46628
-2.85178 0.330436 -1.91136
2.84576 0.150985 1.46628
2.84576 0.150985 1.46628
2.84576 0.150985 1.46628
0.349161 0.306281 0.363308
-2.85178 0.330269 -1.91104
0.349161 0.306281 0.363308
-1.04296 0.286385 -0.0449195
-0.314478 0.323549 -1.79313
-1.1523 0.31178 -2.25681
1.20135 0.297932 0.0649871
2.84576 0.150985 1.46628
0.564916 0.495544 -0.983779
2.84576 0.150985 1.46628
2.84576 0.150985 1.46628
0.349125 0.306292 0.363338
2.84576 0.150985 1.46628
0.349158 0.306282 0.36331
1.539 0.15023 -0.0468452
0.559623 0.479097 -0.929456
-0.689051 0.2925 -0.81117
-2.85174 0.331427 -1.91327
-2.85178 0.330436 -1.91136
2.84576 0.150985 1.46628
2.84576 0.150985 1.46628
2.84576 0.150985 1.46628
2.84576 0.150985 1.46628
1.539 0.15023 -0.0468452
-2.39237 0.312166 1.56242
0.349161 0.306281 0.363308
-0.512304 0.459444 1.75772
-1.23091 0.25413 -0.274136
-0.405207 0.309436 -1.75536
-2.85176 0.331036 -1.91252
-1.13752 0.30765 -2.25912
1.59795 0.150232 -0.0161917
-2.85178 0.330436 -1.91136
-2.85177 0.330541 -1.91156
0.230341 0.295281 -1.10663
2.84576 0.150985 1.46628
2.84576 0.150985 1.46628
-0.543017 0.293048 1.08046
2.84576 0.150985 1.46628
0.349192 0.306272 0.363282
-1.60384 0.312201 0.375933
-0.978031 0.294698 -1.35328
