1536 0.1
-0.655959 0.150197 -1.2081
-2.42282 0.315014 0.0321271
-2.36184 0.314473 0.625695
-1.8575 0.150224 -2.42135
-2.00938 0.18641 -2.76859
-1.98577 0.245374 -2.7455
-1.66361 0.230582 -2.2999
-2.42431 0.277098 -0.176101
-2.42361 0.316336 0.0341326
-1.23884 0.148666 0.510125
-1.29979 0.225548 -2.85209
-1.84927 0.150226 -2.42905
-1.85652 0.150224 -2.42214
-0.348631 0.291926 -2.57928
-0.458287 1.17992 -1.01414
-2.00635 0.214323 -2.77236
-2.06933 0.350129 -2.0492
-2.41385 0.257549 -0.0330251
-1.23772 0.148594 0.515456
-1.95095 0.1502 -2.85231
-1.84319 0.150228 -2.43448
-1.96034 0.150196 -2.85178
-0.375167 0.299709 -2.71422
-0.480701 1.31674 -0.908518
-1.93159 0.150212 -2.85364
-2.12781 0.165858 -2.12497
-2.00702 0.150888 -2.16804
-0.657362 0.150197 -1.20858
-1.84567 0.328186 -0.970024
-1.83139 0.275961 -1.31936
-2.18909 0.14913 0.06261
-1.77617 0.152463 0.231823
-2.58223 0.338466 -0.0462848
-1.23772 0.148594 0.515458
-1.12068 0.151298 1.27318
-1.26793 0.265309 -2.85241
-0.654105 0.31015 -2.77335
-0.330172 0.741696 -1.53138
-0.504698 1.40756 -0.91817
-1.62082 0.194131 -2.20594
-1.97472 0.150191 -2.21593
-0.657477 0.150197 -1.20862
-1.97075 0.295462 -1.3524
-1.92164 0.308472 -1.32371
-2.32644 0.294635 0.643783
-2.19734 0.148404 0.0704566
-1.45522 0.161753 0.918593
-0.360911 0.313117 -2.6109
-1.85444 0.150225 -2.42422
-1.84403 0.150228 -2.43374
-0.479859 0.15021 -2.44115
-1.9905 0.223467 -2.76539
-2.01409 0.14874 -2.04309
-2.19498 0.149991 0.0675964
-0.545567 0.241044 -2.51394
-2.01505 0.219832 -2.75773
-1.84787 0.150227 -2.43031
-1.94994 0.150201 -2.85239
-1.96215 0.295968 -2.68149
-1.85126 0.150226 -2.42723
-1.95643 0.226958 -2.85175
-2.00982 0.165046 -2.82876
-1.63654 0.150193 -2.3262
-1.81686 0.235134 -1.79706
-2.43391 0.31688 0.522972
-1.77617 0.152463 0.231823
-2.10967 0.395137 0.694534
-1.9532 0.150199 -2.8522
-2.00238 0.182069 -2.77871
-1.88719 0.150241 -2.85581
-1.99701 0.219424 -2.76113
-0.417675 0.150193 -2.45055
-0.311196 1.0069 -0.528786
-2.01518 0.197435 -2.85004
-2.01047 0.187456 -2.84587
-1.95864 0.150197 -2.11239
-1.65366 0.150176 0.351511
-2.61797 0.150248 -2.08989
-2.39768 0.251468 0.0260997
-1.23921 0.148669 0.509526
-2.36222 0.31408 0.625781
-0.644216 0.305919 -2.77242
-1.94444 0.210103 -2.85059
-1.98393 0.196089 -2.8293
-1.9462 0.211011 -2.85224
-1.89358 0.150238 -2.85596
-1.85404 0.30287 -2.64637
-0.508169 0.679208 -0.894692
-1.84748 0.150227 -2.43066
-1.16484 0.150243 -2.41295
-1.36383 0.149374 -1.37525
-2.66957 0.150214 -2.12446
-1.6765 0.219546 -0.687311
-2.39711 0.25219 0.0241707
-2.36253 0.313746 0.625882
-1.87919 0.150213 -2.39683
-1.98631 0.189698 -2.80912
-1.58319 0.272864 -2.67671
-1.95396 0.254786 -2.76663
-1.95252 0.150198 -2.85218
-1.85625 0.150224 -2.4224
-0.238693 1.12253 -0.759772
-0.713644 0.262947 -1.32929
-1.97565 0.220151 -2.79086
-1.05183 0.323494 -2.81628
-1.05071 0.323127 -2.81669
-1.13047 0.150229 -2.46161
-1.32188 0.155998 -1.35095
-0.528655 0.150196 -0.489072
-1.65443 0.150176 0.351037
-2.41012 0.25144 -0.00839229
-2.41323 0.273811 0.0157736
-1.12227 0.151373 1.27
-0.529403 0.150214 -2.80658
-1.95138 0.150199 -2.85228
-1.84353 0.150228 -2.43418
-1.95245 0.213054 -2.83121
-1.93861 0.240352 -2.85188
-0.235387 1.44465 -0.548599
-1.01782 0.320444 -2.83594
-1.0417 0.322069 -2.81919
-1.13047 0.150229 -2.4616
-0.649928 0.150196 -1.20759
-1.1726 0.148586 -1.36663
-1.75212 0.155521 -1.43915
-1.64292 0.244218 -2.08887
-2.34096 0.31865 0.63115
-1.23912 0.148668 0.509683
-1.12177 0.15135 1.27106
-1.8495 0.150226 -2.42883
-1.93145 0.260838 -2.85169
-0.431039 0.150206 -2.44777
-1.7883 0.333047 -2.8444
-0.137103 0.285171 -2.04777
-0.264384 1.45978 -0.62115
-0.844543 0.287982 -2.65978
-1.05345 0.150174 -2.64596
-1.04583 0.322644 -2.81792
-1.13047 0.150229 -2.4616
-1.81829 0.150226 -1.62552
-2.18948 0.182796 -2.10496
-1.33443 0.163525 -1.35795
-1.68465 0.174541 -1.45909
-2.02796 0.338188 -1.63261
-1.12027 0.151279 1.27393
-0.59999 0.29414 -2.7502
-1.98135 0.899785 -2.66833
-1.84922 0.150226 -2.42909
-0.431021 0.150206 -2.44775
-0.199241 0.310101 -2.8306
-0.257151 1.39261 -0.80429
-0.416439 0.917864 -1.07689
-0.418802 0.150195 -2.45259
-1.04788 0.32293 -2.81732
-1.26806 0.15001 -2.11603
-1.8412 0.150239 -1.5197
-2.04681 0.148803 -1.87686
-1.32141 0.152662 -1.35127
-1.45255 0.150978 -1.37168
-1.65678 0.150177 0.3498
-0.538105 0.295763 -0.275713
-1.12137 0.15133 1.27188
-1.95728 0.150231 -2.85209
-1.94122 0.19548 -2.85261
-0.545376 0.295274 -2.58919
-0.504309 0.150202 -2.43483
-0.645806 0.301481 -2.76548
-0.335224 1.09898 -0.944294
-0.41979 0.150197 -2.45583
-1.04557 0.322615 -2.818
-1.20751 0.280737 -2.72215
-1.70068 0.150224 -2.45979
-1.63806 0.248436 -2.07647
-2.03622 0.15001 -1.91359
-1.2552 0.182766 -1.34739
-1.22011 0.219591 0.547066
-1.25007 0.148503 0.507068
-2.30852 0.339857 0.615442
-1.12373 0.151448 1.26586
-0.693629 0.309441 -2.74133
-1.93966 0.2217 -2.85207
-0.36438 0.302682 -2.66254
-1.87119 0.313021 -2.83738
-0.224601 1.20157 -1.21064
-0.476382 0.553481 -1.24992
-1.04003 0.150224 -2.65146
-0.56255 0.234056 -2.54728
-1.32602 0.232439 -2.75001
-1.05168 0.323502 -2.81631
-0.361129 0.150358 -2.08745
-0.366324 0.150362 -2.08678
-1.08163 0.189407 -1.42081
-0.706073 0.322312 -0.576059
-0.601667 0.150542 -1.19159
-1.75813 0.331546 -0.955896
-1.23629 0.148559 0.519501
-0.502184 0.196996 1.12182
-1.12059 0.151294 1.27334
-0.313882 0.317814 -2.81942
-1.89166 0.150239 -2.85592
-1.95079 0.150193 -2.85232
-1.89504 0.150237 -2.85598
-0.480808 0.15021 -2.44086
-1.94745 0.1496 -2.85254
-1.35411 0.153786 -2.77746
-1.25653 0.150181 -2.11892
-1.13047 0.150229 -2.4616
-1.11941 0.171324 -1.42809
-1.99677 0.158165 -1.9615
-1.46971 0.231697 -1.21001
-0.370279 0.295236 -2.71415
-1.92511 0.214176 -2.85323
-0.529403 0.150214 -2.80658
-1.95192 0.150344 -2.85228
-0.439126 0.150211 -2.44667
-1.09793 0.288763 -2.58683
-0.434947 0.15021 -2.44874
0.163463 0.32886 -2.61178
-0.480698 0.15021 -2.44089
-1.13048 0.150229 -2.46156
-1.05489 0.150247 -2.64456
-1.13047 0.150229 -2.4616
-1.3898 0.151626 -1.39553
-1.26605 0.150228 -2.36769
-1.22152 0.163095 -1.34736
-1.95134 0.1502 -2.85229
-1.95195 0.150343 -2.85228
-1.95373 0.150199 -2.85217
-1.97319 0.15713 -2.82837
-0.479502 0.15021 -2.44127
0.137536 0.328359 -2.59995
-0.477766 0.150211 -2.44182
-0.74949 0.324696 -2.57957
-0.352371 0.15035 -2.08893
-1.13027 0.15023 -2.46218
-2.05657 0.150376 -2.20229
-1.25799 0.150231 -2.37203
-1.89297 0.152787 -1.45398
-1.35757 0.14973 -1.37195
-1.29708 0.149135 0.462281
-1.43116 0.19087 0.338934
-0.412169 0.150181 -2.43344
-1.95171 0.150191 -2.8523
-2.01868 0.204812 -2.74435
-0.43001 0.150205 -2.44804
-0.4379 0.150211 -2.44733
-0.437189 0.150212 -2.44897
-0.919329 0.150214 -2.5889
-1.03641 0.150221 -2.65366
-1.13041 0.150229 -2.46176
-1.13047 0.150229 -2.4616
-0.660295 0.152237 -1.20275
-0.934498 0.176477 -1.26665
-1.42401 0.151039 -1.3952
-1.70003 0.304223 -0.290259
-1.24035 0.148633 0.510088
-2.1074 0.153555 0.21489
-0.376779 0.303418 -2.55397
-1.84859 0.315783 -2.67916
-1.84874 0.150227 -2.42952
-1.95446 0.150657 -2.85211
-0.500677 0.150206 -2.44049
-1.9152 0.29309 -2.84791
-0.419237 0.150196 -2.45406
-1.9183 0.150221 -2.85484
-0.949153 0.210208 -2.69182
-0.99605 0.150122 -2.66818
-1.13047 0.150229 -2.4616
-1.01493 0.320325 -2.82591
-1.4849 0.149128 -1.42022
-1.35603 0.149757 -1.37076
-0.816214 0.149922 0.03186
-1.23867 0.148619 0.512846
-2.42784 0.324896 0.894185
-0.548998 0.281756 -2.55804
-2.02187 0.219832 -2.75494
-1.85374 0.150225 -2.4249
-1.89553 0.150237 -2.85599
-0.4892 0.150207 -2.43851
-2.01391 0.170304 -2.82858
-0.542164 0.150222 -2.49954
-1.02457 0.177961 -2.66474
-0.982165 0.223866 -2.72232
-0.928677 0.216957 -2.67011
-2.0186 0.187807 -2.41692
-0.863529 0.268776 -0.9427
-1.34939 0.14929 -1.3649
-1.27169 0.173428 0.42575
-1.82482 0.282568 -0.643608
-1.9476 0.210668 -2.85531
-1.89342 0.150238 -2.85596
-0.0956769 0.283334 -2.73496
-0.510535 0.150204 -2.44087
-0.185012 0.315016 -2.8396
-1.81711 0.29808 -2.56865
-1.96436 0.254297 -2.75075
-0.99567 0.1506 -2.66707
-0.925402 0.215943 -2.66094
-1.01961 0.321019 -2.82438
-1.04169 0.321126 -2.81971
-0.0149845 0.150181 -1.03878
-1.3656 0.149949 -1.37815
-0.589997 0.251827 -0.226847
-0.877531 0.319288 0.571079
-1.24567 0.148364 0.517997
-2.02256 0.215675 -2.74228
-1.95821 0.150197 -2.8519
-1.88559 0.27077 -2.85343
-0.334892 0.314131 -2.5798
-0.185885 0.314476 -2.84421
-0.969676 0.150195 -2.65168
-0.964625 0.320953 -2.82699
-1.03498 0.264349 -2.71165
-1.13041 0.150229 -2.46175
-1.13028 0.15023 -2.46213
-1.01952 0.150185 -1.47875
-1.13221 0.333449 -2.10482
-1.83362 0.248438 -1.35297
-1.33969 0.150722 0.424804
-0.714197 0.321113 -0.585743
-0.532006 0.292225 -0.17732
-1.26459 0.148311 0.505948
-1.93949 0.206598 -2.85254
-0.364448 0.256325 -2.55975
-0.148832 1.11243 -1.62888
-0.497328 0.199414 -2.44746
-0.237513 0.285548 -2.84872
-1.05768 0.150225 -2.64462
-1.13042 0.150229 -2.46175
-1.03378 0.150223 -2.65529
-0.920387 0.31049 -2.52146
-1.14621 0.271052 -2.54438
-0.725771 0.149509 -1.22076
-0.933312 0.15019 -1.36128
-1.10647 0.198946 -1.44741
-2.0115 0.150185 -2.10607
-0.0154291 0.150181 -1.03896
-1.31983 0.14989 0.439318
-0.504973 0.197565 1.12137
-0.243603 0.284755 -2.84545
-0.303609 0.613546 -2.13142
-0.49127 0.215034 -2.45039
-2.00031 0.205762 -2.85032
-1.52593 0.150222 -2.65126
-0.967243 0.152263 -2.64851
-1.05026 0.150594 -2.64572
-0.367098 0.150363 -2.08669
-0.561344 0.15106 -1.20386
-1.14765 0.330854 -2.12856
-1.31018 0.155016 -1.34767
-0.0156497 0.150181 -1.03905
-1.31254 0.149833 0.44162
-0.468675 0.192229 1.1254
-2.01365 0.220798 -2.78161
-0.678677 0.31806 -2.68708
-0.938986 0.31819 -2.83349
-1.94168 0.226965 -2.85052
-0.490517 0.150209 -2.44338
-0.494379 0.150209 -2.44332
-0.355781 0.150353 -2.0883
-0.420046 0.150198 -2.45688
-1.13047 0.150229 -2.4616
-0.774139 0.264768 -1.31106
-0.690705 0.321039 -1.44306
-1.24872 0.150181 -2.13283
-1.31014 0.149775 0.443605
-1.15838 0.243633 1.67257
-0.412156 0.150181 -2.43338
-0.167339 0.304904 -2.63801
-0.412081 0.150181 -2.43302
-1.98055 0.250989 -2.847
0.131545 0.318126 -2.57926
0.0234566 0.317098 -2.08814
-0.432762 0.150209 -2.44967
-1.8957 0.150236 -2.85599
-0.437947 0.150212 -2.44859
-0.413257 0.150198 -2.46224
-0.961716 0.150194 -2.63676
-1.05613 0.150224 -2.64396
-1.13047 0.150229 -2.4616
-0.976538 0.150179 -1.39722
-0.94002 0.150246 -1.36668
-1.10311 0.168995 -1.42472
-0.485587 0.150312 0.467349
-0.698394 0.149776 0.324249
0.103312 0.698774 -2.32181
-0.608694 0.315719 -2.61623
-0.412145 0.150181 -2.43332
-1.94062 0.219425 -2.85263
-0.472591 0.150213 -2.44351
-0.430677 0.150206 -2.44779
-0.509386 0.1502 -2.43437
-0.438011 0.150212 -2.44848
-1.06009 0.150223 -2.64058
-1.01656 0.25954 -2.73665
-1.061 0.150223 -2.64024
-1.83532 0.341888 -2.30908
-0.954551 0.150186 -1.38257
0.100601 0.150224 -1.83605
-0.905107 0.151305 -1.70265
-1.44884 0.150181 -1.37329
-0.448329 0.30645 0.553274
-0.215381 0.284064 0.0707715
-0.625381 0.323133 -2.65478
-0.41213 0.150181 -2.43325
-0.428277 0.290195 -2.48791
0.12542 0.362135 -2.01358
0.0236467 0.685852 -1.41082
-0.43026 0.150205 -2.44793
-0.439732 0.150212 -2.44627
-1.03565 0.150227 -2.65873
-0.411511 0.150175 -2.43306
-1.03904 0.282607 -2.73238
-0.976488 0.150197 -2.65999
