846 0.1
-2.78231 0.294372 -2.07892
-2.82 0.310891 -2.72297
-2.81995 0.31095 -2.72274
-2.82466 0.302906 -2.5809
-2.74565 0.310183 -2.00894
0.452042 0.303312 -2.80287
-2.81995 0.310952 -2.72273
-2.83013 0.30487 -2.57534
-2.82218 0.30221 -2.58114
-2.82446 0.302934 -2.58059
-2.82446 0.302934 -2.58059
-0.890629 0.3134 -1.09413
-2.82446 0.302934 -2.58059
-2.22735 0.286188 -2.61524
-1.67512 0.302362 -2.42276
-0.972483 0.291859 -2.67318
-0.423622 0.289588 -1.35219
-2.24962 0.293758 -2.58619
-2.38538 0.298664 -2.43739
-2.81971 0.311184 -2.7218
-2.34167 0.301413 -2.47069
-0.444006 0.312345 -2.46103
-2.81982 0.311075 -2.72224
1.35497 0.343492 -2.41099
-2.82446 0.302933 -2.58059
-2.82549 0.302972 -2.58129
1.35409 0.343512 -2.40973
-2.82446 0.302934 -2.58059
-2.82446 0.302933 -2.58059
-1.49256 0.276164 -1.99098
-2.13727 0.308175 -2.1444
-2.82446 0.302933 -2.58059
-2.81921 0.311702 -2.71969
-2.82446 0.302934 -2.58059
-2.82005 0.310846 -2.72315
-0.444006 0.312345 -2.46103
-2.82446 0.302934 -2.58059
-2.82446 0.302934 -2.58059
1.35413 0.343512 -2.40978
-0.462156 0.307988 -2.43944
-1.42419 0.150223 -2.78157
-2.82446 0.302934 -2.58059
-2.82446 0.302934 -2.58059
-2.82446 0.302934 -2.58059
-2.82446 0.302933 -2.58059
-2.26809 0.299851 -2.51531
1.35497 0.343492 -2.41099
-2.05004 0.306573 -2.6501
1.35409 0.343512 -2.40973
-2.82457 0.302941 -2.58066
-2.22867 0.292735 -2.59771
-2.81914 0.311771 -2.71941
-2.82446 0.302934 -2.58059
1.35409 0.343512 -2.40973
0.712058 0.297938 -2.74534
-2.78479 0.305098 -2.71388
-0.304324 0.296973 -2.70018
-0.619945 0.304445 -2.37844
-1.82396 0.162377 -1.57826
-2.82328 0.302608 -2.58063
-1.67478 0.310213 -1.78706
-2.82446 0.302934 -2.58059
1.35413 0.343512 -2.40978
-2.82446 0.302933 -2.58059
-2.82446 0.302934 -2.58059
-2.80757 0.314598 -2.63845
-0.619945 0.304445 -2.37844
-0.425418 0.29436 -1.36048
0.47672 0.310085 -2.79647
-0.502448 0.287928 -2.39885
-2.45231 0.292235 -2.75434
-2.85679 0.178378 -0.0334139
1.35609 0.343484 -2.41256
-2.82475 0.30286 -2.58135
-0.444006 0.312345 -2.46103
-2.82468 0.302913 -2.58086
-0.609426 0.299013 -2.42353
-0.620377 0.304635 -2.37766
-2.45422 0.291971 -2.75404
-0.619945 0.304445 -2.37844
0.525599 0.31162 -2.78206
-2.85679 0.178378 -0.0334139
-2.80902 0.317324 -2.667
1.35609 0.343484 -2.41256
-0.444006 0.312345 -2.46103
-0.444006 0.312345 -2.46103
-2.06315 0.3064 -2.62656
-0.502419 0.287943 -2.39887
-0.642723 0.309673 -2.34786
-1.82396 0.162377 -1.57826
-2.85679 0.178378 -0.0334139
-2.82446 0.302934 -2.58059
-2.82446 0.302934 -2.58059
0.456228 0.304498 -2.80097
-0.992282 0.287208 -2.65928
-0.444006 0.312345 -2.46103
-2.45349 0.292074 -2.75416
-2.80809 0.316998 -2.6595
1.3564 0.343483 -2.413
-2.45226 0.292228 -2.75432
-2.32072 0.309906 -2.34099
-2.85679 0.178378 -0.0334139
0.450318 0.302747 -2.80379
-2.82446 0.302934 -2.58059
-0.609359 0.298969 -2.42425
-2.82446 0.302933 -2.58059
-0.620362 0.304628 -2.37769
-0.244647 0.296866 -1.92154
1.3564 0.343483 -2.413
-0.642538 0.309669 -2.34799
-0.444006 0.312345 -2.46103
-0.444006 0.312345 -2.46103
-0.734983 0.293575 -0.916938
-0.71189 0.30477 -2.55817
-2.27582 0.304158 -2.20695
-2.85679 0.178378 -0.0334139
0.450657 0.30286 -2.80363
-2.82446 0.302933 -2.58059
-2.82446 0.302934 -2.58059
-2.82446 0.302933 -2.58059
-0.444006 0.312345 -2.46103
-2.82446 0.302933 -2.58059
1.3564 0.343483 -2.413
-0.619945 0.304445 -2.37844
0.473454 0.309466 -2.7975
1.35413 0.343512 -2.40978
-0.93937 0.301979 -1.08208
-2.82446 0.302934 -2.58059
-2.82446 0.302934 -2.58059
-0.444006 0.312345 -2.46103
-0.444006 0.312345 -2.46103
-0.940248 0.29739 -2.33448
-0.444006 0.312345 -2.46103
-0.619945 0.304445 -2.37844
-0.620362 0.304628 -2.37769
