7000 0.05
-1.70829 0.150328 -0.592552
-2.41138 0.150268 -0.7944
-2.37342 0.150329 -0.790047
-2.37282 0.150329 -0.789986
-2.37331 0.150329 -0.790035
-2.39859 0.15033 -0.791237
-2.37291 0.150329 -0.789995
-2.39859 0.15033 -0.791237
-2.30862 0.150327 -0.78336
-2.37649 0.150329 -0.790833
-2.29962 0.150327 -0.781412
-2.3062 0.150327 -0.782504
-2.2975 0.150327 -0.781381
-2.30553 0.150327 -0.782478
-2.2975 0.150327 -0.781381
-2.37311 0.150329 -0.790106
-2.30897 0.150327 -0.783465
-2.29811 0.150327 -0.781401
-2.29773 0.150327 -0.781392
-2.36671 0.150329 -0.789519
-2.29711 0.150327 -0.781368
-2.36671 0.150329 -0.789519
-2.29745 0.150327 -0.781377
0.128542 0.150931 0.95408
-2.11029 0.150239 1.14979
-2.71023 0.150291 2.22373
0.4337 0.151174 0.70695
-0.744087 0.150697 1.61622
0.4337 0.151174 0.70695
-2.40521 0.15033 -1.66871
-1.92717 0.15032 2.36304
-0.640996 0.150325 -0.53196
-0.724745 0.150333 -0.654099
-1.48234 0.15033 1.70793
-0.687317 0.150338 -0.591414
-1.48234 0.15033 1.70793
-1.13122 0.150259 -0.94248
-1.40663 0.150332 2.15682
1.13111 0.149102 0.319396
0.402944 0.166156 0.881803
-2.51769 0.150332 1.2185
0.835569 0.151803 0.658318
-2.51772 0.150332 1.21845
-1.41444 0.150332 2.1519
-2.53756 0.150328 2.58212
0.366546 0.153633 0.275787
-2.7654 0.15034 1.29514
-1.26247 0.150335 -0.616419
-2.34982 0.150329 2.20874
-1.26281 0.150335 -0.616296
-1.80195 0.150328 -0.534188
0.759602 0.150314 0.306727
-1.30798 0.150319 -0.503688
-1.28656 0.150315 -0.476663
-1.42855 0.150326 -0.578995
-1.30328 0.150317 -0.491239
-1.42855 0.150326 -0.578995
-1.47692 0.150274 -2.74811
-1.71116 0.150252 -2.67791
-2.79022 0.150273 -0.738953
1.6973 0.170479 0.66518
-2.03387 0.150306 0.520526
0.593668 0.187444 0.706112
-2.03387 0.150306 0.520526
-2.71224 0.15033 -0.573924
-1.0518 0.152521 -0.367941
-0.909418 0.150335 0.183066
1.11984 0.150336 0.70251
-0.750791 0.150309 1.17838
-0.453623 0.166179 1.72353
-1.30381 0.150271 -1.33784
-1.85267 0.150329 -0.536497
-2.37252 0.150329 -0.789957
-1.31447 0.15291 0.194049
-2.37282 0.150329 -0.789986
-2.37267 0.150329 -0.789971
-1.43229 0.150326 -0.549751
-2.37267 0.150329 -0.789971
-2.37339 0.150329 -0.790044
-2.30966 0.150327 -0.783827
-2.39579 0.15033 -0.79109
