736 0.1
-2.75748 0.298097 -1.51813
-2.33853 0.334393 -2.2392
-2.33989 0.334063 -2.23962
-2.16942 0.285207 -1.83531
-2.57645 0.314627 -0.582721
-0.0452602 0.304018 -2.499
-2.33981 0.334083 -2.23959
-2.16941 0.280808 -1.84564
-2.17072 0.287641 -1.83064
-2.16956 0.28536 -1.83506
-2.16956 0.28536 -1.83506
-1.95248 0.342424 -1.23278
-2.16956 0.28536 -1.83506
-1.84325 0.412163 -1.94302
-2.77275 0.287082 -1.89071
-0.590238 0.285472 0.128941
-2.01879 0.314974 -1.83127
-1.95903 0.310299 -2.09272
-2.11405 0.280424 -1.80749
-1.12848 0.314974 -1.34683
0.0981075 0.270561 -0.179608
-2.07299 0.298935 -1.78975
-2.16956 0.285352 -1.83508
-2.16899 0.284475 -1.83667
-2.16956 0.28536 -1.83506
-2.16956 0.285352 -1.83508
-2.15057 0.326422 -0.602532
-2.13904 0.281688 -1.81956
-2.16956 0.285352 -1.83508
-2.33308 0.335872 -2.23693
-2.16956 0.28536 -1.83506
-2.13509 0.275872 -1.83191
0.0981075 0.270561 -0.179608
-2.16956 0.28536 -1.83506
-2.16956 0.28536 -1.83506
-1.17574 0.29651 -0.603619
-1.92088 0.295637 -1.97904
-2.16956 0.28536 -1.83506
-2.16956 0.28536 -1.83506
-2.16956 0.28536 -1.83506
-2.16956 0.285352 -1.83508
-0.927878 0.240638 -2.71324
-2.13884 0.281672 -1.8194
1.53591 0.2891 -2.03806
-2.16948 0.285275 -1.83519
-1.79655 0.361191 -1.90637
-2.33977 0.334092 -2.23958
-2.16956 0.28536 -1.83506
1.53591 0.2891 -2.03806
-2.17351 0.272564 -1.87538
-1.54193 0.280918 -2.73525
-0.226927 0.318782 0.805294
-1.473 0.461905 0.547274
-2.17028 0.286584 -1.83277
-1.01534 0.293917 -0.618538
-2.16956 0.28536 -1.83506
1.55449 0.284817 -1.98432
-2.16956 0.285352 -1.83508
-2.16956 0.28536 -1.83506
-2.17046 0.286939 -1.83208
-0.226927 0.318782 0.805294
0.0697219 0.159623 0.0280678
-0.0695195 0.303595 -2.49218
-2.72994 0.288271 -2.00196
1.5021 0.274696 -2.10528
-2.16942 0.285184 -1.83536
0.0981075 0.270561 -0.179608
-2.1694 0.285218 -1.83526
0.77146 0.150241 0.0122104
-0.22765 0.318719 0.806045
-2.72657 0.286533 -1.98744
-0.226927 0.318782 0.805294
0.339207 0.345204 -2.84739
-2.22138 0.301864 -1.83713
1.5021 0.274696 -2.10528
0.0981075 0.270561 -0.179608
0.0981075 0.270561 -0.179608
-2.1391 0.281687 -1.81962
0.771482 0.150241 0.0122168
0.110353 0.268819 0.605395
-1.473 0.461905 0.547274
-2.16956 0.28536 -1.83506
-2.16956 0.28536 -1.83506
-0.050927 0.303775 -2.49533
0.111752 0.274187 0.821926
0.0981075 0.270561 -0.179608
-2.72656 0.287018 -1.99546
-2.16087 0.271803 -1.86616
-2.73042 0.288454 -2.0025
-2.02283 0.253792 -1.46926
-0.0443631 0.30445 -2.50113
-2.16956 0.28536 -1.83506
-0.262292 0.316636 -0.238455
-2.16956 0.285352 -1.83508
-0.227669 0.318717 0.806066
-0.742894 0.303827 -0.739657
2.78978 0.478172 -1.51855
0.13661 0.300945 0.743667
0.0981075 0.270561 -0.179608
0.0981075 0.270561 -0.179608
-0.712879 0.150129 0.235045
0.628058 0.152989 0.271877
-2.56207 0.29939 -0.960137
-0.0444852 0.304397 -2.50088
-2.16956 0.285352 -1.83508
-2.16956 0.28536 -1.83506
-2.16956 0.285352 -1.83508
0.0981075 0.270561 -0.179608
-2.16956 0.285352 -1.83508
2.78978 0.478172 -1.51855
-0.226927 0.318782 0.805294
-0.068732 0.303308 -2.49398
1.55449 0.284817 -1.98432
-1.93451 0.341374 -1.21377
-2.16956 0.28536 -1.83506
-2.16956 0.28536 -1.83506
0.0981075 0.270561 -0.179608
0.0981075 0.270561 -0.179608
-1.4994 0.299185 -2.19131
0.0981075 0.270561 -0.179608
-0.226927 0.318782 0.805294
-0.227669 0.318717 0.806066
-0.226927 0.318782 0.805294
-2.13555 0.280704 -1.81859
-0.0381404 0.308325 -2.51777
-2.16956 0.28536 -1.83506
-2.16956 0.28536 -1.83506
-2.16956 0.285352 -1.83508
