733 0.1
-2.68264 0.285449 -1.52066
-2.24934 0.301519 -2.22586
-2.251 0.301236 -2.2264
-2.10949 0.257846 -1.74437
-2.55776 0.305959 -0.506484
-0.0909435 0.310909 -2.45924
-2.2509 0.301252 -2.22636
-2.11185 0.255377 -1.75167
-2.10941 0.259254 -1.74109
-2.10953 0.257912 -1.74419
-2.10953 0.257912 -1.74419
-1.90346 0.334023 -1.28562
-2.10953 0.257912 -1.74419
-1.75402 0.350076 -1.85026
-2.75899 0.283952 -1.87375
-0.532727 0.265466 0.203836
-1.96411 0.310039 -1.75795
-1.94095 0.315543 -2.05713
-2.07585 0.277975 -1.72628
-1.0118 0.313584 -1.21251
0.1804 0.264205 -0.17212
-2.02828 0.29284 -1.71379
-2.10953 0.257906 -1.74421
-2.10952 0.257494 -1.74534
-2.10953 0.257912 -1.74419
-2.10953 0.257906 -1.74421
-2.05747 0.320647 -0.436752
-2.08897 0.266753 -1.73594
-2.10953 0.257906 -1.74421
-2.24256 0.302805 -2.22305
-2.10953 0.257912 -1.74419
-2.09219 0.267849 -1.7432
0.1804 0.264205 -0.17212
-2.10953 0.257912 -1.74419
-2.10953 0.257912 -1.74419
-1.15302 0.278167 -0.601915
-1.91542 0.301825 -1.94037
-2.10953 0.257912 -1.74419
-2.10953 0.257912 -1.74419
-2.10953 0.257912 -1.74419
-2.10953 0.257906 -1.74421
-0.974684 0.248398 -2.7195
-2.08884 0.26682 -1.73586
1.56084 0.293955 -2.10883
-2.1095 0.257878 -1.74429
-1.72982 0.304499 -1.82952
-2.25085 0.301259 -2.22634
-2.10953 0.257912 -1.74419
1.56084 0.293955 -2.10883
-2.12168 0.251046 -1.76892
-1.52362 0.296855 -2.75175
-0.207704 0.30526 0.818232
-1.46265 0.463766 0.546441
-2.10953 0.258578 -1.74257
-0.984279 0.281648 -0.55882
-2.10953 0.257912 -1.74419
1.5882 0.279549 -2.0315
-2.10953 0.257906 -1.74421
-2.10953 0.257912 -1.74419
-2.10951 0.258793 -1.74208
-0.207704 0.30526 0.818232
0.115678 0.152364 0.0500265
-0.117776 0.312052 -2.46044
-2.71213 0.282321 -2.01535
1.51532 0.272729 -2.17896
-2.1095 0.257831 -1.74441
0.1804 0.264205 -0.17212
-2.10947 0.257858 -1.74435
0.777857 0.150225 0.0599953
-0.208246 0.305231 0.81842
-2.70843 0.281408 -2.00711
-0.207704 0.30526 0.818232
0.535473 0.355662 -2.82471
-2.15832 0.275438 -1.74355
1.51532 0.272729 -2.17896
0.1804 0.264205 -0.17212
0.1804 0.264205 -0.17212
-2.08902 0.266734 -1.73598
0.777885 0.150225 0.0599998
0.1465 0.299662 0.626868
-1.46265 0.463766 0.546441
-2.10953 0.257912 -1.74419
-2.10953 0.257912 -1.74419
-0.0977314 0.311921 -2.45772
0.129693 0.258202 0.887288
0.1804 0.264205 -0.17212
-2.70895 0.282348 -2.01314
-2.11401 0.255094 -1.76228
-2.71257 0.282339 -2.01552
-2.04465 0.259662 -1.46368
-0.0897604 0.310375 -2.46055
-2.10953 0.257912 -1.74419
-0.288383 0.309007 -0.176031
-2.10953 0.257906 -1.74421
-0.208261 0.30523 0.818426
-0.770915 0.309557 -0.712468
2.78296 0.427784 -1.36335
0.165029 0.298934 0.824122
0.1804 0.264205 -0.17212
0.1804 0.264205 -0.17212
-0.681329 0.150113 0.282961
0.719122 0.149679 0.46443
-2.59904 0.313263 -0.991377
-0.0899184 0.310433 -2.4604
-2.10953 0.257906 -1.74421
-2.10953 0.257912 -1.74419
-2.10953 0.257906 -1.74421
0.1804 0.264205 -0.17212
-2.10953 0.257906 -1.74421
2.78296 0.427784 -1.36335
-0.207704 0.30526 0.818232
-0.116633 0.311301 -2.46155
1.5882 0.279549 -2.0315
-1.87397 0.334284 -1.26625
-2.10953 0.257912 -1.74419
-2.10953 0.257912 -1.74419
0.1804 0.264205 -0.17212
0.1804 0.264205 -0.17212
-1.50166 0.293844 -2.2173
0.1804 0.264205 -0.17212
-0.207704 0.30526 0.818232
-0.208261 0.30523 0.818426
-0.207704 0.30526 0.818232
-2.08744 0.267949 -1.73541
-0.0808605 0.308779 -2.47208
-2.10953 0.257912 -1.74419
-2.10953 0.257912 -1.74419
-2.10953 0.257906 -1.74421
-2.10953 0.257906 -1.74421
0.1804 0.264205 -0.17212
-2.18083 0.33384 -0.0853538
0.1804 0.264205 -0.17212
-0.0529246 0.162248 -2.23551
0.1804 0.264205 -0.17212
-0.207704 0.30526 0.818232
1.60411 0.309886 -1.79037
-2.09001 0.266193 -1.73673
0.777884 0.150225 0.0599997
-1.46259 0.464024 0.546398
0.1804 0.264205 -0.17212
-2.10953 0.257912 -1.74419
-2.10949 0.257847 -1.74437
0.1804 0.264205 -0.17212
0.1804 0.264205 -0.17212
0.1804 0.264205 -0.17212
-2.43105 0.331402 -0.341198
-0.208257 0.305231 0.818425
-0.207704 0.30526 0.818232
-0.207704 0.30526 0.818232
0.574686 0.317504 -0.503733
-0.112788 0.310054 -2.46366
-1.46259 0.464024 0.546398
-2.65883 0.300085 -0.127598
-2.10948 0.257855 -1.74436
1.56084 0.293955 -2.10883
-2.10953 0.257912 -1.74419
0.100877 0.251974 0.879532
-2.10949 0.257853 -1.74436
0.1804 0.264205 -0.17212
-2.10953 0.257906 -1.74421
-0.88042 0.294325 -1.62613
-0.194556 0.304277 0.832607
-0.207704 0.30526 0.818232
0.472512 0.309087 -2.18316
0.777884 0.150225 0.0599998
-2.55406 0.309229 -2.46321
-2.24549 0.302163 -2.22461
1.56084 0.293955 -2.10883
-2.10953 0.257906 -1.74421
-1.84946 0.324995 -1.25628
-2.10953 0.257906 -1.74421
-1.56488 0.276344 -2.30845
0.177496 0.417883 1.63563
-2.12746 0.150945 -0.502625
0.408178 0.441442 -1.67373
-0.210422 0.305085 0.818844
-0.0428791 0.38722 1.26921
-0.855707 0.267576 -1.42972
-1.46259 0.464024 0.546398
-2.08882 0.266828 -1.73585
-2.10953 0.257912 -1.74419
-2.10953 0.257906 -1.74421
-0.380099 0.27974 0.176047
1.07812 0.255497 0.151139
-1.7569 0.347679 -1.85708
-2.09203 0.268003 -1.74307
-0.19726 0.304825 0.817232
-1.32831 0.303927 -0.745237
-2.12769 0.249457 -1.77434
-1.17942 0.263848 -0.290205
-0.208398 0.300575 0.708223
-2.09214 0.267904 -1.74316
-2.10953 0.257912 -1.74419
-2.10951 0.25786 -1.74434
-0.208246 0.305231 0.81842
-0.0604324 0.232494 1.62844
-2.06135 0.310164 -0.897155
-0.207704 0.30526 0.818232
-0.207704 0.30526 0.818232
-0.117648 0.311881 -2.46069
-2.72036 0.295186 -1.51702
-1.46265 0.463766 0.546441
-2.8484 0.301538 -0.645971
-0.207734 0.297669 0.701153
