1000 0.1
-0.494474 0.186086 1.00664
-0.499602 0.190732 1.20674
-0.49842 0.180246 1.40499
-0.495583 0.191772 1.60272
-0.491442 0.185805 1.79933
-0.498996 0.181719 1.99855
-0.494362 0.190525 2.19778
-0.500817 0.176277 2.39648
-0.501037 0.18855 2.59566
-0.50002 0.177997 2.79457
-0.490642 0.381382 0.996067
-0.502078 0.392175 1.20023
-0.488593 0.38087 1.39739
-0.496754 0.392092 1.60038
-0.50643 0.391155 1.80277
-0.507929 0.387296 1.99836
-0.499969 0.392111 2.19819
-0.487947 0.380354 2.4028
-0.493726 0.389669 2.60073
-0.494195 0.37761 2.80313
-0.498352 0.581113 1.00432
-0.499537 0.589071 1.21119
-0.51328 0.582466 1.40068
-0.500914 0.588863 1.59648
-0.499226 0.574844 1.80138
-0.493503 0.584155 2.00189
-0.510612 0.584782 2.19891
-0.512079 0.575355 2.39619
-0.507732 0.590484 2.59944
-0.503204 0.576564 2.79664
-0.494319 0.782311 1.00799
-0.4985 0.792692 1.19869
-0.507809 0.777266 1.40508
-0.487381 0.786014 1.60892
-0.503199 0.771197 1.79614
-0.505159 0.787708 1.99806
-0.48718 0.785153 2.20039
-0.497221 0.773274 2.39542
-0.499003 0.793452 2.5913
-0.493417 0.776597 2.79522
-0.488649 0.98236 1.00766
-0.507292 0.989999 1.20697
-0.496819 0.977263 1.40326
-0.507337 0.985458 1.59857
-0.499104 0.97825 1.79862
-0.490125 0.98701 2.00475
-0.500851 0.985982 2.20326
-0.508817 0.971725 2.39864
-0.503432 0.993629 2.59445
-0.501848 0.974074 2.79324
-0.49457 1.18285 1.00232
-0.510962 1.18823 1.19855
-0.487325 1.18549 1.39704
-0.497309 1.181 1.59159
-0.492091 1.17527 1.79682
-0.483852 1.18341 1.99573
-0.5035 1.18899 2.19563
-0.493062 1.17191 2.39871
-0.501159 1.19106 2.59783
-0.496763 1.17578 2.79797
-0.496831 1.38315 1.00805
-0.503315 1.38787 1.20636
-0.508875 1.37835 1.40723
-0.495328 1.37623 1.61081
-0.504413 1.38045 1.80449
-0.506067 1.37003 1.9944
-0.494316 1.38403 2.20791
-0.509041 1.3701 2.39855
-0.506658 1.38936 2.59079
-0.502394 1.37527 2.79416
-0.495824 1.57669 0.999816
-0.488061 1.58305 1.20843
-0.515334 1.57746 1.4
-0.492269 1.57584 1.60232
-0.499228 1.5868 1.80277
-0.492446 1.57623 1.99612
-0.496646 1.58392 2.19439
-0.511357 1.5729 2.38968
-0.492415 1.58786 2.59381
-0.495334 1.57624 2.79774
-0.503675 1.77802 0.999989
-0.511635 1.78144 1.20332
-0.50816 1.77626 1.40314
-0.508945 1.78396 1.6033
-0.512034 1.7807 1.80279
-0.516805 1.77689 1.99856
-0.509079 1.78686 2.20263
-0.509891 1.77346 2.4008
-0.50624 1.78708 2.59709
-0.50751 1.7759 2.80252
-0.497696 1.97588 1.00547
-0.493328 1.9815 1.20718
-0.499077 1.97857 1.40294
-0.492231 1.9722 1.60292
-0.496191 1.97878 1.80236
-0.49746 1.97091 1.99697
-0.493947 1.98165 2.19653
-0.497577 1.97528 2.39724
-0.495536 1.98477 2.59901
-0.49839 1.97612 2.79686
-0.299182 0.174943 1.00745
-0.30515 0.172368 1.20741
-0.296041 0.17383 1.39935
-0.2934 0.186085 1.60668
-0.292745 0.172105 1.80456
-0.296736 0.166645 1.99529
-0.298057 0.186017 2.18964
-0.296123 0.168745 2.39688
-0.295302 0.189058 2.58821
-0.300379 0.170237 2.79189
-0.287341 0.373583 0.996872
-0.299433 0.393686 1.19107
-0.295449 0.375028 1.38542
-0.305759 0.372587 1.58212
-0.312358 0.367584 1.78732
-0.299514 0.371303 2.01546
-0.311812 0.375827 2.21339
-0.301238 0.367173 2.41709
-0.302069 0.402178 2.59997
-0.292517 0.371566 2.81062
-0.302406 0.575933 1.00159
-0.312581 0.565428 1.19565
-0.281708 0.574761 1.41046
-0.298719 0.565726 1.60576
-0.287033 0.575948 1.80852
-0.279463 0.583016 1.99589
-0.292876 0.576388 2.19221
-0.290755 0.561192 2.39058
-0.307929 0.589718 2.60663
-0.298887 0.569533 2.79214
-0.290802 0.77711 1.00564
-0.302831 0.760425 1.19378
-0.296821 0.771771 1.38568
-0.287545 0.777496 1.59049
-0.302503 0.781642 1.78191
-0.306632 0.759914 2.0027
-0.297168 0.779901 2.21408
-0.288685 0.76128 2.40699
-0.313847 0.781994 2.59526
-0.288847 0.775872 2.8043
-0.29377 0.976414 0.994874
-0.31131 0.961746 1.19697
-0.289725 0.970458 1.39083
-0.315441 0.980448 1.59477
-0.302631 0.993051 1.80814
-0.294484 0.959486 1.9942
-0.31093 0.988123 2.19524
-0.30092 0.965387 2.41421
-0.304756 0.991589 2.61045
-0.295928 0.97164 2.80723
-0.297941 1.17659 0.993766
-0.299835 1.16211 1.2064
-0.279636 1.17863 1.40733
-0.300974 1.16557 1.61047
-0.286983 1.19137 1.81307
-0.279322 1.16883 2.00025
-0.301799 1.17768 2.18523
-0.289086 1.16283 2.39251
-0.292969 1.19331 2.60935
-0.300392 1.17128 2.81014
-0.290668 1.37404 1.00162
-0.312034 1.36734 1.19038
-0.30172 1.38481 1.38011
-0.304749 1.37725 1.58141
-0.304263 1.39771 1.78813
-0.31213 1.37611 2.01001
-0.299027 1.39439 2.21108
-0.302302 1.36863 2.41476
-0.31294 1.39308 2.60545
-0.295278 1.37143 2.8046
-0.293362 1.57277 1.00977
-0.292397 1.59307 1.19807
-0.278172 1.57474 1.4029
-0.287561 1.57152 1.59753
-0.288984 1.58783 1.79577
-0.283075 1.56886 2.00566
-0.294588 1.58817 2.18829
-0.285529 1.56484 2.4078
-0.293369 1.59553 2.60865
-0.292639 1.56923 2.79208
-0.296002 1.76813 0.993529
-0.303696 1.7945 1.19651
-0.307908 1.77021 1.38758
-0.306658 1.78804 1.58296
-0.304354 1.77971 1.78409
-0.303764 1.7665 2.013
-0.30577 1.79239 2.20921
-0.306677 1.75997 2.40281
-0.300897 1.79821 2.59525
-0.301497 1.77012 2.81232
-0.300548 1.96948 0.998927
-0.286885 1.97962 1.20214
-0.295409 1.97521 1.39668
-0.287041 1.98424 1.59969
-0.294569 1.98968 1.80014
-0.292756 1.97758 1.9992
-0.290783 1.99047 2.19721
-0.29388 1.965 2.39704
-0.288984 1.9871 2.5929
-0.297331 1.9711 2.80053
-0.0979047 0.182188 1.00776
-0.0954163 0.19259 1.2105
-0.0934592 0.167619 1.39916
-0.103464 0.172842 1.59797
-0.102512 0.181955 1.80583
-0.0877573 0.184542 2.00016
-0.104632 0.179324 2.19875
-0.0965435 0.164724 2.39387
-0.101217 0.192555 2.59713
-0.100986 0.176365 2.79812
-0.0927274 0.386009 0.996031
-0.115835 0.378789 1.19092
-0.110629 0.386583 1.41066
-0.0917517 0.393374 1.60054
-0.119166 0.381804 1.80133
-0.100743 0.393319 2.0044
-0.114302 0.385829 2.19363
-0.0925146 0.373121 2.40573
-0.107278 0.397754 2.6099
-0.0905702 0.378113 2.79919
-0.100853 0.590771 0.990446
-0.102234 0.573261 1.20813
-0.0843688 0.59454 1.40728
-0.0989949 0.587143 1.59413
-0.0977848 0.573729 1.79776
-0.0867724 0.593666 2.00118
-0.106729 0.594007 2.18743
-0.0833533 0.580893 2.38658
-0.0996698 0.596379 2.5896
-0.101887 0.573364 2.80847
-0.0912081 0.789067 0.993562
-0.0916974 0.773443 1.2143
-0.106211 0.789918 1.4148
-0.0947815 0.778577 1.6198
-0.117966 0.777087 1.80553
-0.101866 0.798414 2.00172
-0.0993017 0.792134 2.19795
-0.0828199 0.777091 2.39843
-0.112295 0.794087 2.59153
-0.0945733 0.772305 2.81335
-0.0994279 0.988549 0.993702
-0.117458 0.978099 1.19276
-0.104709 0.982377 1.39845
-0.0950822 0.976703 1.58698
-0.109769 0.979135 1.78677
-0.0893094 0.993614 1.99322
-0.117734 0.982111 2.19902
-0.097081 0.966751 2.401
-0.103968 0.988294 2.58122
