1036 0.1
-2.5762 0.276276 -1.86795
-2.745 0.91187 -2.79246
-2.74502 0.912501 -2.79247
-2.82147 0.283202 -2.75158
-2.56647 0.269203 -1.87666
-1.65919 0.285586 -2.79282
-2.74501 0.912591 -2.79247
-2.82972 0.290088 -2.73842
-2.76394 0.296623 -2.11586
-2.81274 0.288149 -2.77513
-2.81274 0.288149 -2.77513
-1.36264 0.285122 -2.79458
-2.81274 0.288149 -2.77513
-2.79701 0.302112 -2.38326
-2.58868 0.283851 -1.86014
-1.52017 0.246701 -2.77009
-1.67489 0.314879 -2.35605
-2.84282 0.300096 -2.71675
-2.84324 0.300408 -2.71587
-1.61389 0.150229 -1.24162
-2.745 0.91475 -2.7924
-2.84319 0.300361 -2.71599
-1.61395 0.150229 -1.2416
-1.66808 0.306006 -2.68708
-2.745 0.913623 -2.79243
-1.93015 0.489456 -2.81325
-2.81275 0.288143 -2.77511
-2.82868 0.289355 -2.73959
-1.93015 0.489457 -2.81325
-2.81274 0.288149 -2.77513
-2.81275 0.288143 -2.77511
-2.85165 0.308973 -2.64537
-2.45602 0.29809 -2.2573
-2.81275 0.288143 -2.77511
-2.74498 0.91939 -2.79233
-2.81274 0.288149 -2.77513
-2.74501 0.911455 -2.79248
-1.66808 0.306006 -2.68708
-2.81274 0.288149 -2.77513
-2.81274 0.288149 -2.77513
-1.93015 0.489463 -2.81325
-1.93775 0.305157 -2.62101
-1.6386 0.276134 -2.79587
-2.81274 0.288149 -2.77513
-2.81274 0.288149 -2.77513
-2.81274 0.288149 -2.77513
-2.81275 0.288143 -2.77511
-2.84296 0.300198 -2.71647
-1.93015 0.489456 -2.81325
-2.31732 0.308428 -2.43073
-1.93015 0.489458 -2.81325
-2.81426 0.287423 -2.77276
-2.83656 0.29653 -2.73206
-2.74499 0.91996 -2.79233
-2.81274 0.288149 -2.77513
-1.93015 0.489457 -2.81325
-2.22646 0.302613 -2.73721
-2.72502 1.37161 -2.74655
-2.34387 0.267926 -2.76362
-1.76725 0.312253 -2.839
-1.68791 0.149772 -1.67227
-2.76677 0.297514 -2.11217
-2.60206 0.290636 -1.85145
-1.05864 0.521534 -2.51483
-2.81274 0.288149 -2.77513
-1.93015 0.489463 -2.81325
-2.81275 0.288143 -2.77511
-2.81274 0.288149 -2.77513
-0.977011 0.31586 -1.88307
-2.81091 0.28899 -2.77781
-1.76725 0.312253 -2.839
-1.67445 0.314904 -2.35573
-1.82312 0.323098 -2.70227
-2.08083 0.304009 -2.80609
-2.43126 0.290726 -2.79645
-2.22315 0.150228 0.868477
