7000 0.05
-2.78561 0.150334 -2.45588
-2.59672 0.150424 -2.70567
-2.59712 0.150423 -2.70595
-2.59706 0.150423 -2.70592
-2.59712 0.150423 -2.70595
-2.59684 0.150423 -2.70577
-2.59706 0.150423 -2.70591
-2.59684 0.150423 -2.70577
-2.59623 0.150425 -2.70537
-2.59664 0.150424 -2.70564
-2.59648 0.150424 -2.70554
-2.59613 0.150425 -2.7053
-2.59597 0.150425 -2.70519
-2.59613 0.150425 -2.7053
-2.59597 0.150425 -2.70519
-2.5971 0.150423 -2.70594
-2.5963 0.150424 -2.70541
-2.59606 0.150425 -2.70525
-2.59599 0.150425 -2.70521
-2.59667 0.150424 -2.70566
-2.59595 0.150425 -2.70518
-2.59667 0.150424 -2.70566
-2.596 0.150425 -2.70522
-2.78035 0.150331 -1.19187
-2.77316 0.150332 -1.24504
-2.78104 0.150331 -1.1878
-2.78299 0.150331 -1.1732
-2.78051 0.150331 -1.19112
-2.78299 0.150331 -1.1732
-2.77799 0.150331 -1.22143
-2.78239 0.150331 -1.17794
-2.79687 0.150766 -1.11119
-2.79643 0.15033 -1.11174
-2.77874 0.150331 -1.21808
-2.79618 0.15033 -1.11263
-2.77874 0.150331 -1.21808
-2.76755 0.150327 -1.57406
-2.78362 0.150331 -1.16782
-2.78597 0.15033 -1.15138
-2.78291 0.150331 -1.17556
-2.79058 0.15033 -1.13292
-2.7827 0.150331 -1.17699
-2.79058 0.15033 -1.13292
-2.80027 0.15033 -1.09866
-2.81303 0.151187 -1.03266
-2.81043 0.152988 -1.06042
-2.80331 0.151979 -1.08847
-2.84359 0.165207 0.558841
-2.80345 0.151989 -1.0879
-2.84359 0.165207 0.558851
-2.81148 0.150347 1.08654
-2.83891 0.160429 1.56009
-2.8515 0.156489 1.42264
-2.85151 0.156514 1.42294
-2.84652 0.161463 1.49692
-2.85149 0.156454 1.42215
-2.84652 0.161463 1.49692
-2.7673 0.154123 1.69002
-2.83087 0.162552 1.59174
-2.83628 0.161407 1.57433
-2.83859 0.160419 1.5593
-2.83404 0.16252 1.58021
-2.83871 0.160406 1.55867
-2.83404 0.16252 1.58021
-2.81023 0.158176 1.64542
-2.8496 0.15718 1.44301
-2.82267 0.160767 1.61851
-2.8155 0.159288 1.63856
-2.83912 0.160346 1.55549
-2.81447 0.159129 1.63945
-2.75201 0.150324 -2.54518
-2.76308 0.150327 -2.51493
-2.59705 0.150423 -2.70591
-2.78636 0.150338 -2.43803
-2.59706 0.150423 -2.70592
-2.59707 0.150423 -2.70592
-2.78495 0.150334 -2.45766
-2.59707 0.150423 -2.70592
-2.59712 0.150423 -2.70595
-2.59625 0.150425 -2.70538
-2.59683 0.150423 -2.70576
-2.59648 0.150424 -2.70554
-2.59619 0.150425 -2.70534
-2.597 0.150423 -2.70588
-2.59619 0.150425 -2.70534
-2.75666 0.150321 -2.75631
-2.59618 0.150425 -2.70533
-2.59635 0.150424 -2.70545
-2.59606 0.150425 -2.70525
-2.59598 0.150425 -2.7052
-2.59703 0.150423 -2.7059
-2.59598 0.150425 -2.7052
-2.59668 0.150424 -2.70567
-2.77948 0.150331 -1.2075
-2.5965 0.150424 -2.70555
-2.77316 0.150332 -1.24504
-2.79647 0.15033 -1.11163
-2.59656 0.150424 -2.70559
-2.79647 0.15033 -1.11163
-2.79479 0.15033 -1.11637
-2.77848 0.150331 -1.21975
-2.77869 0.150331 -1.21664
-2.79687 0.150766 -1.11119
-2.79441 0.15033 -1.11749
-2.77804 0.150331 -1.22417
-2.79441 0.15033 -1.11749
-2.78661 0.15033 -1.1492
-2.77678 0.150332 -1.23404
-2.78316 0.150331 -1.17407
-2.78597 0.15033 -1.15138
-2.79364 0.15033 -1.11907
-2.78345 0.150331 -1.16895
-2.79364 0.15033 -1.11907
-2.79742 0.150412 -0.913722
-2.76193 0.150262 1.01562
-2.84701 0.156566 1.46319
-2.81043 0.152988 -1.06042
-2.83782 0.151261 1.34862
-2.83386 0.15031 1.33054
-2.83782 0.151261 1.34862
-2.83787 0.161356 1.56846
-2.846 0.157822 1.48345
-2.84782 0.156266 1.45466
-2.8515 0.156489 1.42264
-2.82156 0.160591 1.62352
-2.85158 0.156858 1.42514
-2.82156 0.160591 1.62352
-2.7819 0.158882 1.82211
-2.83286 0.163095 1.58427
-2.82153 0.160645 1.62172
-2.83628 0.161407 1.57433
-2.81761 0.159636 1.63591
-2.82876 0.16183 1.60126
-2.81761 0.159636 1.63591
-2.74591 0.156512 1.75898
-2.84553 0.161004 1.51982
-2.78241 0.158956 1.82356
-2.82267 0.160767 1.61851
-2.78052 0.158495 1.81956
-2.75314 0.152591 1.77522
-2.75332 0.150324 -2.54176
-2.78776 0.150336 -2.44513
-2.59711 0.150423 -2.70594
-2.59712 0.150423 -2.70595
-2.78636 0.150338 -2.43803
-2.59711 0.150423 -2.70595
-2.59705 0.150423 -2.70591
-2.59711 0.150423 -2.70595
-2.59674 0.150424 -2.7057
-2.5963 0.150424 -2.70541
-2.59592 0.150425 -2.70516
-2.59683 0.150423 -2.70576
-2.59625 0.150425 -2.70538
-2.59616 0.150425 -2.70532
-2.59625 0.150425 -2.70538
-2.76172 0.150332 -2.48923
-2.59621 0.150425 -2.70535
-2.59644 0.150424 -2.70551
-2.59635 0.150424 -2.70545
-2.59649 0.150424 -2.70554
-2.59644 0.150424 -2.70551
-2.59649 0.150424 -2.70554
-2.59654 0.150424 -2.70558
-2.78665 0.15033 -1.14873
-2.59654 0.150424 -2.70557
-2.5965 0.150424 -2.70555
-2.78265 0.150331 -1.1776
-2.59651 0.150424 -2.70556
-2.78265 0.150331 -1.1776
-2.76902 0.15033 -1.51404
-2.75801 0.187758 -1.65062
-2.78875 0.15033 -1.14242
-2.77869 0.150331 -1.21664
-2.79282 0.15033 -1.12312
-2.80068 0.150349 -1.09671
-2.79282 0.15033 -1.12312
-2.76408 0.150253 -1.61225
-2.79435 0.15033 -1.11774
-2.78444 0.150331 -1.16227
-2.78316 0.150331 -1.17407
-2.79095 0.15033 -1.13161
-2.78407 0.150331 -1.16079
-2.79095 0.15033 -1.13161
-2.81052 0.154053 -1.05602
-2.79714 0.150766 -1.11039
-2.84398 0.165422 0.543258
-2.84701 0.156566 1.46319
-2.84642 0.161423 1.49578
-2.84642 0.16142 1.49568
-2.84642 0.161423 1.49578
-2.84737 0.156868 1.46223
-2.84595 0.157764 1.48389
-2.83629 0.161422 1.57284
-2.84782 0.156266 1.45466
-2.83853 0.160544 1.56516
-2.84567 0.161614 1.50281
-2.83853 0.160544 1.56516
-2.81103 0.15833 1.64443
-2.82472 0.161018 1.61375
-2.82481 0.161086 1.6133
-2.82153 0.160645 1.62172
-2.82083 0.160372 1.62581
-2.83634 0.16141 1.57411
-2.82083 0.160372 1.62581
-2.74357 0.154994 1.72154
-2.8498 0.157114 1.44199
-2.84563 0.161667 1.50444
-2.78241 0.158956 1.82356
-2.7824 0.158956 1.82355
-2.84393 0.15816 1.53434
-2.7864 0.150338 -2.43792
-2.76434 0.150328 -2.51084
-2.59714 0.150423 -2.70597
-2.76583 0.150323 -2.76896
-2.59712 0.150423 -2.70595
-2.5966 0.150424 -2.70561
-2.56858 0.150473 -2.6427
-2.5966 0.150424 -2.70561
-2.59634 0.150424 -2.70545
-2.59591 0.150425 -2.70515
-2.59594 0.150425 -2.70518
-2.59592 0.150425 -2.70516
-2.59634 0.150424 -2.70544
-2.59592 0.150425 -2.70516
-2.59634 0.150424 -2.70544
-2.59644 0.150424 -2.70551
-2.59526 0.150427 -2.70583
-2.59668 0.150424 -2.70567
-2.59644 0.150424 -2.70551
-2.59656 0.150424 -2.70558
-2.59652 0.150424 -2.70556
-2.59656 0.150424 -2.70558
-2.59594 0.150425 -2.70517
-2.77879 0.150331 -1.21203
-2.82401 0.239061 -0.978282
-2.59654 0.150424 -2.70557
-2.26352 0.437401 -0.790464
-2.59598 0.150425 -2.7052
-2.26352 0.437406 -0.790459
-2.72466 0.150283 -1.39682
-2.77958 0.150331 -1.20472
-2.78327 0.150331 -1.17018
-2.78875 0.15033 -1.14242
-2.7975 0.150961 -1.10922
-2.78446 0.150331 -1.16217
-2.7975 0.150961 -1.10922
-2.78651 0.15033 -1.15078
-2.76383 0.150256 -1.26462
-2.79068 0.15033 -1.13243
-2.78444 0.150331 -1.16227
-2.79478 0.15033 -1.11642
-2.79271 0.15033 -1.12637
-2.79478 0.15033 -1.11642
-1.65394 0.150683 2.58024
-2.77891 0.150331 -1.21505
-2.84399 0.164938 0.534475
-2.84398 0.165422 0.543258
-2.79751 0.150408 -0.913985
-2.81244 0.152964 -1.04271
-2.79752 0.150407 -0.91403
-2.83255 0.162779 1.58515
-2.7824 0.158956 1.82355
-2.79968 0.150345 0.750441
-2.83629 0.161422 1.57284
-2.84569 0.161645 1.50376
-2.85097 0.154722 1.40505
-2.84569 0.161645 1.50376
-2.81353 0.158964 1.64065
-2.75639 0.154231 1.69942
-2.83311 0.163019 1.58366
-2.82481 0.161086 1.6133
-2.83376 0.163214 1.58122
-2.82188 0.160667 1.62205
-2.83376 0.163213 1.58123
-2.73958 0.155888 1.73978
-2.85107 0.158054 1.4364
-2.7824 0.158956 1.82355
-2.84564 0.161667 1.50443
-2.74774 0.154736 1.76424
-2.82157 0.160651 1.62162
-2.75216 0.150324 -2.54478
-2.78865 0.150336 -2.44369
-2.59705 0.150423 -2.70591
-2.76062 0.150322 -2.76224
-2.76583 0.150323 -2.76895
-2.59695 0.150423 -2.70584
-2.76564 0.150323 -2.7681
-2.59695 0.150423 -2.70584
-2.59634 0.150424 -2.70545
-2.59667 0.150424 -2.70566
-2.5961 0.150425 -2.70528
-2.59594 0.150425 -2.70518
-2.59652 0.150424 -2.70556
-2.59597 0.150425 -2.70519
-2.59652 0.150424 -2.70556
-2.5971 0.150423 -2.70594
-2.59655 0.150424 -2.70558
-2.59659 0.150424 -2.70561
-2.59668 0.150424 -2.70567
-2.59588 0.150425 -2.70513
-2.5967 0.150424 -2.70568
-2.59588 0.150425 -2.70513
-2.74166 0.150317 -2.73174
-2.73214 0.150269 -1.32028
-2.77614 0.150332 -1.2364
-2.82401 0.239061 -0.978282
-2.78219 0.150331 -1.18303
-2.77942 0.150331 -1.20867
-2.78219 0.150331 -1.18303
-2.77383 0.150332 -1.24294
-2.79112 0.15033 -1.13036
-2.77865 0.150331 -1.21893
-2.78327 0.150331 -1.17018
-2.7821 0.150331 -1.1807
-2.78306 0.150331 -1.17205
-2.7821 0.150331 -1.1807
-2.76432 0.150255 -1.61383
-2.77888 0.150331 -1.2158
-2.76425 0.150257 -1.60835
-2.79068 0.15033 -1.13243
-2.77914 0.150331 -1.20999
-2.76532 0.150326 -1.59653
-2.77914 0.150331 -1.20999
-2.8125 0.152673 -1.03604
-2.71168 0.230277 -1.19328
-2.77887 0.150331 -1.2171
-2.84399 0.164938 0.534475
-2.81241 0.15388 -1.04136
-2.79492 0.15033 -1.11592
-2.81241 0.15388 -1.04136
-2.84201 0.152172 1.36557
-2.78241 0.158956 1.82357
-2.84602 0.157068 1.47619
-2.79968 0.150345 0.750454
-2.83884 0.160421 1.55989
-2.83437 0.150347 1.20628
-2.83884 0.160421 1.55989
-2.76806 0.154122 1.68948
-2.82773 0.161484 1.6056
-2.84604 0.152638 1.37835
-2.83311 0.163019 1.58366
-2.81124 0.158367 1.64422
-2.83632 0.161424 1.57272
-2.81124 0.158367 1.64422
-2.7824 0.158956 1.82355
-2.82883 0.16201 1.59957
-2.82542 0.161154 1.61205
-2.7824 0.158956 1.82355
-2.77165 0.155879 1.80014
-2.83266 0.162895 1.58484
-2.76264 0.150322 -2.7682
-2.33018 0.150155 -2.78764
-2.59711 0.150423 -2.70594
-2.70372 0.150312 -2.60298
-2.76062 0.150322 -2.76224
-2.59707 0.150423 -2.70592
-2.76773 0.150323 -2.77164
-2.59707 0.150423 -2.70592
-2.59629 0.150424 -2.70541
-2.59657 0.150424 -2.70559
-2.59715 0.150423 -2.70597
-2.5961 0.150425 -2.70528
-2.59629 0.150424 -2.70541
-2.59633 0.150424 -2.70544
-2.59629 0.150424 -2.70541
-2.75982 0.150322 -2.76124
-2.5965 0.150424 -2.70555
-2.59704 0.150423 -2.7059
-2.59659 0.150424 -2.70561
-2.59665 0.150424 -2.70564
-2.59696 0.150423 -2.70585
-2.59665 0.150424 -2.70564
-2.7641 0.150253 -1.61213
-2.5951 0.150427 -2.70573
-2.59377 0.15043 -2.70522
-2.77614 0.150332 -1.2364
-2.77659 0.150332 -1.23515
-2.81302 0.243802 -0.950536
-2.77659 0.150332 -1.23515
-2.74819 0.180701 -2.73341
-2.77939 0.150331 -1.20659
-2.51844 0.6026 -0.781443
-2.77865 0.150331 -1.21893
-2.56202 0.605537 -0.79073
-2.72381 0.150259 -1.35459
-2.56202 0.605537 -0.79073
-2.81408 0.194149 -0.289641
-2.72191 0.150256 -1.36417
-2.8102 0.245301 -0.946791
-2.76425 0.150257 -1.60835
-2.7641 0.150256 -1.61529
-2.77592 0.150332 -1.23732
-2.7641 0.150256 -1.61529
-2.783 0.150331 -1.17311
-2.84471 0.158684 1.52946
-2.79962 0.150348 1.06671
-2.77887 0.150331 -1.2171
-2.81062 0.154103 -1.05518
-2.79974 0.15033 -1.1008
-2.81062 0.154103 -1.05518
-2.85175 0.157771 1.4334
-2.84561 0.157201 1.47822
-2.84811 0.150363 0.281352
-2.84602 0.157068 1.47619
-2.84517 0.161705 0.481825
-2.77757 0.150263 0.790509
-2.84517 0.161705 0.481825
-2.74321 0.155539 1.72924
-2.84619 0.161812 1.51142
-2.84784 0.156531 1.46051
-2.84604 0.152638 1.37835
-2.7443 0.154956 1.71816
-2.84593 0.156644 1.47265
-2.7443 0.154956 1.71816
-2.74092 0.156682 1.75005
-2.84249 0.159254 1.54628
-2.84635 0.156797 1.46836
-2.82542 0.161154 1.61205
-2.84597 0.156731 1.47334
-2.82826 0.150339 1.26843
-2.75671 0.150321 -2.75641
-2.76347 0.150322 -2.76556
-2.75372 0.150329 -2.5114
-2.69704 0.15031 -2.60116
-2.70372 0.150312 -2.60298
-2.59705 0.150423 -2.70591
-2.79138 0.150344 -2.39792
-2.59705 0.150423 -2.70591
-2.59705 0.150423 -2.70591
-2.59704 0.150423 -2.7059
-2.59701 0.150423 -2.70588
-2.59715 0.150423 -2.70597
-2.59648 0.150424 -2.70554
-2.59712 0.150423 -2.70595
-2.59648 0.150424 -2.70554
-2.5971 0.150423 -2.70594
-2.59569 0.150426 -2.705
-2.59234 0.150433 -2.70448
-2.59704 0.150423 -2.7059
-2.59669 0.150424 -2.70567
-2.5967 0.150424 -2.70568
-2.59669 0.150424 -2.70567
-2.59609 0.150425 -2.70527
-2.76819 0.15033 -1.5171
-2.59253 0.150433 -2.70459
-2.59377 0.15043 -2.70522
-2.66674 0.566641 -0.802341
-2.59509 0.150427 -2.70573
-2.66675 0.566598 -0.802366
-2.75123 0.219536 -2.73419
-2.7982 0.15033 -1.10607
-2.77903 0.150331 -1.21091
-2.51844 0.6026 -0.781443
-2.77889 0.150331 -1.21699
-2.77882 0.150331 -1.2175
-2.77889 0.150331 -1.21699
-2.74891 0.150333 -1.44417
-2.78101 0.150331 -1.18807
-2.78863 0.15033 -1.14293
-2.8102 0.245301 -0.946791
-2.80584 0.15287 -1.07919
-2.74267 0.150333 -1.43273
-2.80584 0.15287 -1.07919
-2.83051 0.154782 0.685504
-2.84578 0.157264 1.48053
-2.81617 0.153347 -0.996049
-2.79962 0.150348 1.06671
-2.84394 0.165089 0.53811
-2.83809 0.151309 1.35063
-2.84394 0.165089 0.53811
-2.83936 0.159565 1.55408
-2.8454 0.160991 1.51934
-2.84588 0.161595 1.50224
-2.84811 0.150363 0.281352
-2.85114 0.155293 1.41087
-2.84729 0.156189 0.384411
-2.85114 0.155293 1.41087
-2.83888 0.160433 1.56024
-2.83106 0.162572 1.59116
-2.83537 0.161378 1.57609
-2.84784 0.156531 1.46051
-2.79715 0.15656 1.66091
-2.83907 0.159602 1.55442
-2.79715 0.15656 1.66091
-2.77622 0.157495 1.80729
-2.7639 0.153512 1.69288
-2.76893 0.154983 1.79695
-2.84635 0.156797 1.46836
-2.84607 0.161904 1.51457
-2.76663 0.154987 1.79274
-2.76268 0.150322 -2.76467
-2.76384 0.150322 -2.76597
-2.70443 0.150312 -2.60162
-2.76494 0.150323 -2.76713
-2.69704 0.15031 -2.60116
-2.59709 0.150423 -2.70594
-2.70283 0.150311 -2.60319
-2.59709 0.150423 -2.70594
-2.74801 0.150327 -2.52497
-2.59602 0.150425 -2.70523
-2.59705 0.150423 -2.70591
-2.59701 0.150423 -2.70588
-2.59635 0.150424 -2.70545
-2.59705 0.150423 -2.70591
-2.59635 0.150424 -2.70545
-2.59642 0.150424 -2.7055
-2.59654 0.150424 -2.70557
-2.74033 0.184257 -2.73275
-2.59234 0.150433 -2.70448
-2.59543 0.150426 -2.70592
-2.74865 0.249692 -1.14967
-2.59543 0.150426 -2.70592
-2.59711 0.150423 -2.70595
-2.75835 0.150333 -1.46114
-2.5967 0.150424 -2.70568
-2.59253 0.150433 -2.70459
-2.78453 0.230434 -1.21788
-2.59646 0.150424 -2.70552
-2.78453 0.230434 -1.21788
-2.58886 0.150441 -2.7019
-2.7794 0.150331 -1.20733
-2.76449 0.150326 -1.60622
-2.77903 0.150331 -1.21091
-2.76079 0.168424 -1.64215
-2.76006 0.176192 -1.64624
-2.76079 0.168424 -1.64215
-2.76777 0.150264 -1.25745
-2.78406 0.150331 -1.16084
-2.76641 0.150329 -1.54812
-2.78863 0.15033 -1.14293
-2.77325 0.150332 -1.2451
-2.76668 0.150329 -1.54519
-2.77325 0.150332 -1.2451
-2.79814 0.150772 -1.1068
-2.7981 0.150768 -1.10696
-2.78219 0.150331 -1.18409
-2.81617 0.153347 -0.996049
-2.81412 0.152376 -1.01681
-2.79561 0.15033 -1.1138
-2.81413 0.152375 -1.01681
-2.8454 0.160989 1.51925
-2.84621 0.15889 1.52615
-2.83551 0.150719 1.33881
-2.84588 0.161595 1.50224
-2.846 0.157696 1.48197
-2.84593 0.156622 1.47081
-2.846 0.157696 1.48197
-2.74762 0.156079 1.76247
-2.82861 0.161698 1.60234
-2.82871 0.161717 1.60156
-2.83537 0.161378 1.57609
-2.75126 0.154218 1.70564
-2.85154 0.1579 1.43474
-2.75126 0.154218 1.70564
-2.7799 0.158261 1.81814
-2.74745 0.154057 1.76469
-2.7557 0.1521 1.77919
-2.76893 0.154983 1.79695
-2.743 0.15684 1.75412
-2.78242 0.158956 1.82357
-2.75671 0.150321 -2.75639
-2.75684 0.150321 -2.7565
-2.75157 0.150328 -2.51653
-2.69987 0.150311 -2.60601
-2.76494 0.150323 -2.76713
-2.75518 0.150329 -2.50677
-2.75665 0.150321 -2.75629
-2.75518 0.150329 -2.50677
-2.61027 0.150396 -2.71236
-2.5962 0.150425 -2.70535
-2.5967 0.150424 -2.70568
-2.59705 0.150423 -2.70591
-2.59656 0.150424 -2.70559
-2.59623 0.150425 -2.70537
-2.59656 0.150424 -2.70559
-2.59654 0.150424 -2.70558
-2.59652 0.150424 -2.70556
-2.59409 0.150429 -2.70542
-2.74033 0.184257 -2.73275
-2.7728 0.150332 -1.2461
-2.59609 0.150425 -2.70528
-2.7728 0.150332 -1.2461
-2.59668 0.150424 -2.70567
-2.78008 0.150331 -1.19601
-2.7236 0.150259 -1.35626
-2.5967 0.150424 -2.70568
-2.76766 0.150327 -1.5803
-2.76193 0.150332 -1.48013
-2.76766 0.150327 -1.5803
-2.82396 0.236494 -1.07151
-2.7801 0.150331 -1.19424
-2.7788 0.150331 -1.21766
-2.76449 0.150326 -1.60622
-2.77751 0.150331 -1.22697
-2.77945 0.150331 -1.20461
-2.77751 0.150331 -1.22697
-2.73636 0.150333 -1.42306
-2.80563 0.15287 -1.08005
-2.80542 0.152853 -1.08058
-2.76641 0.150329 -1.54812
-2.7787 0.150331 -1.21659
-2.76689 0.150261 -1.25921
-2.7787 0.150331 -1.21659
-2.79278 0.15033 -1.12593
-2.78309 0.150331 -1.17465
-2.75803 0.187526 -1.65057
-2.78219 0.150331 -1.18409
-2.8127 0.153705 -1.03917
-2.76598 0.150328 -1.55648
-2.8127 0.153706 -1.03915
-2.84635 0.15723 0.431468
-2.80309 0.151981 -1.08937
-2.73417 0.150264 0.900987
-2.83551 0.150719 1.33881
-2.82307 0.160853 1.61749
-2.83336 0.150346 1.21641
-2.82307 0.160853 1.61749
-2.8167 0.159479 1.63721
-2.78241 0.158956 1.82356
-2.78241 0.158956 1.82357
-2.82871 0.161717 1.60156
-2.816 0.150347 1.0946
-2.74679 0.156604 1.76067
-2.816 0.150347 1.09461
-2.77892 0.158222 1.81564
-2.84606 0.156867 1.46954
-2.83657 0.150348 1.18288
-2.7557 0.1521 1.77919
-2.73791 0.150254 0.890274
-2.75807 0.150328 0.837659
-2.757 0.150321 -2.75671
-2.75487 0.150321 -2.75605
-2.75611 0.15033 -2.50456
-2.70249 0.150311 -2.60235
-2.69987 0.150311 -2.60601
-2.59711 0.150423 -2.70595
-2.69282 0.150326 -2.53498
