7000 0.05
-1.97416 0.149459 -0.562096
-2.12572 0.150327 -0.955937
-2.13277 0.150327 -0.93119
-2.13325 0.150327 -0.930849
-2.13286 0.150327 -0.931131
-2.12555 0.150327 -0.946357
-2.13318 0.150327 -0.930901
-2.12555 0.150327 -0.946357
-2.37761 0.15033 -0.773273
-2.13063 0.150327 -0.932757
-2.43746 0.150331 -0.737081
-2.39894 0.150331 -0.763215
-2.4458 0.150331 -0.727863
-2.40313 0.150331 -0.761194
-2.4458 0.150331 -0.727863
-2.13292 0.150327 -0.930959
-2.37467 0.15033 -0.773925
-2.44424 0.150331 -0.729714
-2.44528 0.150331 -0.728477
-2.13915 0.150328 -0.926662
-2.44688 0.150331 -0.726662
-2.13915 0.150328 -0.926662
-2.44594 0.150331 -0.72771
0.0346386 0.150164 0.833979
-2.1722 0.150347 0.626385
-2.79608 0.150373 1.81586
0.56035 0.146805 0.728577
-0.929766 0.150339 1.82013
0.56035 0.146805 0.728577
-2.31986 0.149369 -1.44178
-2.20469 0.151036 2.24524
-0.113441 0.150224 -0.440905
-0.649731 0.150331 -0.876285
-1.81381 0.150264 1.49114
-0.131824 0.152249 -0.601895
-1.81381 0.150264 1.49114
-1.1488 0.150655 -0.307865
-1.85125 0.150324 2.45028
1.20476 0.150278 0.502168
0.405396 0.177381 0.90539
-2.39083 0.150232 0.67249
0.857596 0.150429 0.717229
-2.39083 0.150232 0.672451
-1.85725 0.150324 2.445
-2.7107 0.167444 2.2506
0.326878 0.150333 0.38252
-2.51071 0.150332 0.889157
-1.25635 0.162486 -0.00831662
-2.38963 0.157682 1.92284
-1.2569 0.162493 -0.00747759
-1.96746 0.148621 -0.176822
1.67005 0.150323 0.264607
-1.10794 0.157017 -0.0475485
-1.10069 0.156287 -0.0633143
-1.49302 0.149121 -0.336643
-1.0829 0.155336 -0.0564083
-1.49302 0.149121 -0.336643
-1.21598 0.160022 -2.52482
-1.36868 0.150308 -2.85938
-2.70572 0.150328 -1.05381
1.74421 0.150335 1.35423
-1.49747 0.150328 0.558766
0.682061 0.200049 0.755394
-1.49747 0.150328 0.558766
-2.74789 0.150269 -0.461897
-0.372829 0.150332 -0.202023
-0.562962 0.150318 0.0719325
1.17075 0.150184 0.886459
-1.1658 0.150354 1.98063
-0.442401 0.151136 1.71642
-1.12223 0.150331 -0.69368
-1.99383 0.149028 -0.161806
-2.13367 0.150327 -0.930637
-0.743322 0.15033 0.404997
-2.13325 0.150327 -0.930849
-2.13355 0.150327 -0.930721
-1.60573 0.150156 -0.452276
-2.13355 0.150327 -0.930721
-2.13279 0.150327 -0.931176
-2.3688 0.15033 -0.775778
-2.12482 0.150327 -0.944472
-2.43746 0.150331 -0.737081
-2.39841 0.150331 -0.763421
-2.13421 0.150328 -0.930247
-2.39841 0.150331 -0.763421
-0.582655 0.150303 0.0149503
-2.40098 0.15031 -0.762463
-2.36778 0.15033 -0.776171
-2.44424 0.150331 -0.729714
-2.44651 0.150331 -0.727084
-2.13359 0.150327 -0.930693
-2.44651 0.150331 -0.727084
-2.13737 0.150328 -0.92748
-2.65277 0.170041 2.26227
-2.43579 0.150331 -0.738715
-2.1722 0.150347 0.626385
-0.765024 0.150213 -0.624325
-2.42371 0.150331 -0.748939
-0.765024 0.150213 -0.624325
-0.641809 0.150324 0.126168
-1.58495 0.150328 1.9586
-2.00476 0.150238 2.06485
-0.113441 0.150224 -0.440905
-0.795192 0.150335 1.63016
-1.04672 0.150332 -1.37078
-0.795192 0.150335 1.63016
-0.0902217 0.302333 0.315257
-1.779 0.150329 -1.03614
0.0312755 0.150863 1.07258
1.20476 0.150278 0.502168
-0.00316058 0.149947 0.188473
0.430675 0.196739 1.02886
-0.00316058 0.149947 0.188473
-1.17123 0.150378 -0.41542
-2.48746 0.150328 -0.285251
-1.49344 0.150305 -0.600307
0.326878 0.150333 0.38252
-1.27447 0.158421 0.114771
-2.20194 0.169723 -0.228168
-1.27447 0.158421 0.114771
-2.31265 0.150317 2.52997
-1.26401 0.160419 0.0930281
-1.2856 0.152223 0.167385
-1.10794 0.157017 -0.0475485
-1.21462 0.159628 0.0989761
-0.759524 0.150329 0.303371
-1.21462 0.159628 0.0989761
-2.35834 0.175035 0.686269
-0.701684 0.15034 1.52243
-1.18724 0.152043 0.233988
-2.70572 0.150328 -1.05381
2.12099 0.150332 0.866513
-1.29677 0.150315 0.450298
2.12099 0.150332 0.866513
-2.59929 0.150329 -1.12808
-0.34297 0.153662 -0.326156
-2.05066 0.150338 0.638809
-0.562962 0.150318 0.0719325
-1.25914 0.150328 1.35686
-2.84481 0.150331 -0.536458
-0.919642 0.15033 0.336922
-1.31392 0.150295 -0.39903
-2.13276 0.150327 -0.931202
-2.13289 0.150327 -0.931104
-0.743322 0.15033 0.404997
-2.13311 0.150327 -0.930951
-2.13374 0.150327 -0.930589
-2.13311 0.150327 -0.930951
-2.12434 0.150327 -0.943802
-2.36789 0.15033 -0.776131
-2.44697 0.150331 -0.726557
-2.12482 0.150327 -0.944472
-2.36885 0.15033 -0.775771
-2.39894 0.150331 -0.763211
-2.36885 0.15033 -0.775771
-0.37558 0.150332 -0.193995
-2.39777 0.150331 -0.763733
-2.36347 0.15033 -0.777824
-2.36778 0.15033 -0.776171
-2.43585 0.150331 -0.738658
-2.36347 0.15033 -0.777824
-2.43585 0.150331 -0.738658
-2.42673 0.150331 -0.74664
-2.53487 0.147719 -1.75913
-2.13254 0.150327 -0.93161
-2.43579 0.150331 -0.738715
2.43498 0.150332 0.925358
-2.43785 0.150331 -0.736713
2.43498 0.150332 0.925358
-0.357074 0.150245 0.275112
0.968745 0.154881 0.732347
-0.542793 0.150332 0.176468
-2.00476 0.150238 2.06485
-0.906302 0.150367 1.9957
-1.21389 0.155289 0.172648
-0.906302 0.150367 1.9957
-0.785047 0.150248 1.51294
-0.776667 0.150333 1.5846
0.242302 0.150327 -0.00974855
0.0312755 0.150863 1.07258
-2.84257 0.150353 2.1886
-0.00601877 0.150577 1.11049
-2.81357 0.150292 2.07435
-2.13115 0.150347 0.421197
-0.776062 0.150227 -0.902496
-1.1747 0.150328 1.2821
-1.49344 0.150305 -0.600307
-1.33388 0.151121 0.225309
-1.34043 0.156231 0.14088
-1.33388 0.151121 0.225309
-1.40186 0.15025 -0.493721
