1000 0.1
-1.33744 0.15001 -2.21358
-2.84935 0.15001 -2.0893
-2.65722 0.15001 -1.4849
-1.11676 0.15001 -1.72854
-2.73055 0.15001 -0.928883
-2.71573 0.15001 -1.19037
-2.84999 0.15001 0.680033
-2.33915 0.15001 2.79457
-2.70344 0.15001 -0.241
-2.08835 0.15001 0.452679
-1.86137 0.15001 -0.645638
-2.02274 0.15001 -1.33991
-2.25084 0.15001 -1.84502
-1.53005 0.15001 -1.13701
-2.14618 0.15001 -0.956391
-2.8459 0.15001 -1.31312
-2.84999 0.15001 -1.53434
-1.36296 0.15001 -0.705586
-0.687375 0.15001 -0.0863461
-2.82102 0.15001 2.14121
-2.82163 0.15001 -2.49576
-2.84999 0.15001 -1.89764
-0.0497891 0.15001 -1.59078
-0.235618 0.15001 1.74914
-1.21759 0.15001 -2.35696
0.966294 0.15001 0.621764
-2.41292 0.15001 -1.45167
-2.84588 0.15001 0.982698
-2.30948 0.15001 0.869274
-2.84999 0.15001 2.84999
-1.9383 0.15001 -2.0378
-1.58068 0.15001 -1.573
-2.64837 0.15001 -2.07388
-1.27908 0.15001 -1.37881
-2.37675 0.15001 -0.988581
-0.856732 0.15001 1.64529
-2.27653 0.15001 -0.212164
-2.12354 0.15001 0.661256
-2.84999 0.15001 0.426643
-1.62482 0.15001 0.0937939
-2.84999 0.15001 -2.28788
-0.997269 0.15001 -0.674312
-2.42077 0.15001 -1.79092
-1.40389 0.15001 -1.50586
-0.621943 0.15001 -0.270247
-0.754265 0.15001 1.80535
-0.0874757 0.15001 -1.13865
-2.83887 0.15001 1.38776
-2.37393 0.15001 0.695836
-1.02676 0.15001 1.3164
-1.05804 0.15001 -2.27147
-2.84999 0.15001 -2.84153
-2.59641 0.15001 -1.06747
-2.77108 0.15001 -0.753627
-1.70958 0.15001 -0.785212
-0.68719 0.253888 2.08899
-0.897965 0.15001 2.14434
-0.538816 0.15001 2.07934
-2.84999 0.15001 2.32391
-1.18693 0.15001 2.67989
-1.97399 0.15001 -1.82529
-1.47443 0.15001 -2.339
-1.895 0.15001 -1.15785
0.218411 0.15001 -1.2921
-0.805806 0.15001 1.9866
-2.68753 0.15001 -0.0541661
-2.70892 0.15001 1.2103
-2.84999 0.15001 -1.0381
-2.56201 0.15001 2.84999
-2.8456 0.15001 1.74796
-1.72842 0.15001 -1.44567
-2.45146 0.15001 -2.69375
-1.69957 0.15001 -2.41368
-1.72402 0.15001 -1.129
-1.49319 0.15001 -1.79004
-0.423091 0.298258 1.97631
-2.77016 0.278151 -2.76124
-1.5332 0.15001 1.03099
