1000 0.1
-1.07423 0.15001 0.993659
-1.35104 0.15001 1.15351
-0.889121 0.15001 1.35115
-1.34004 0.15001 1.59768
-1.09796 0.15001 2.00694
-1.03427 0.150261 2.15485
-1.26539 0.15001 2.09275
-0.905773 0.15001 2.55053
-1.13415 0.15001 2.27347
-1.35599 0.15001 2.65453
-0.386583 0.150164 -0.0867643
-1.47968 0.169576 1.03766
-0.7058 0.15001 1.22411
-0.751223 0.247235 1.36474
-1.34812 0.166588 1.80457
-1.20676 0.235355 1.88227
-1.48504 0.160248 2.23044
-1.18192 0.15001 2.48295
-1.15458 0.206518 2.66322
-1.07495 0.186173 2.84999
-0.990298 0.239544 0.886273
-0.955644 0.15001 1.14947
-1.27885 0.301738 1.37698
-0.337647 0.15001 1.75648
-0.490056 0.15001 1.77646
-1.12964 0.317219 1.68977
-1.43449 0.157963 2.01164
-1.41956 0.185155 2.49044
-1.04898 0.291963 2.35562
-1.23941 0.15001 2.84384
-0.549587 0.150235 0.699981
-1.07449 0.274587 1.13646
-1.04827 0.178586 1.44718
-1.17654 0.15527 1.67046
-1.05455 0.15001 1.77683
-0.788485 0.15001 1.93667
-0.648778 0.160029 2.38826
-0.337001 0.20741 2.43029
-1.10543 0.391889 2.52073
-0.295013 0.257347 2.84999
-0.856732 0.185452 0.989746
-0.932674 0.304454 1.40409
-0.824916 0.15001 1.49985
-0.99478 0.194053 1.61437
-0.536857 0.165385 1.62749
-0.788216 0.19033 1.79387
-1.30949 0.150426 2.35407
-0.988171 0.15001 2.39518
-0.515352 0.286654 2.37591
-0.983589 0.29165 2.60953
-0.398329 0.283112 0.652155
-0.783206 0.291287 0.888853
-0.190445 0.15001 1.30815
-0.626508 0.363178 1.40521
-0.662077 0.254024 1.69023
-0.665296 0.283669 2.03969
-0.795814 0.281382 2.13228
-0.468923 0.244891 2.22862
-0.629665 0.275637 2.58144
-0.740585 0.15785 2.69801
-0.748126 0.449535 1.1296
-0.798513 0.415385 1.45449
-0.846215 0.338525 1.79191
-0.511182 0.287837 1.8101
-0.781567 0.309871 1.93876
-0.944045 0.196566 1.88434
-0.243988 0.599545 2.46472
-0.914091 0.378314 2.33292
-0.859116 0.454329 2.51917
-0.857292 0.25592 2.78546
-0.392186 0.393952 0.993613
-0.190507 0.533853 0.942777
-1.08784 0.324957 1.42306
-0.338997 0.249857 1.05485
-0.288231 0.745314 1.80256
-0.421878 0.348509 1.96401
-0.925452 0.418696 2.17784
-0.921112 0.302611 2.02108
-0.175859 0.739117 2.75273
-0.711178 0.330776 2.73465
-0.489593 0.411659 1.2587
-0.858323 0.84745 1.28839
-0.836477 0.277576 1.59645
-0.823003 0.479221 1.71819
-0.891446 0.734197 1.95819
-1.07555 0.28623 1.94877
-0.788964 0.87147 2.36891
-0.765707 0.514184 2.23888
-0.784064 0.888039 2.61645
-0.717496 0.449054 2.84999
-0.612684 0.619454 0.860645
-0.120675 0.982679 1.66984
-0.620075 0.920005 1.58848
0.00227055 0.806048 1.77952
-0.745808 0.95595 1.76251
-0.488259 0.584239 1.90452
-0.325377 1.14172 1.8591
-0.578489 0.404865 2.30162
-0.472448 1.19913 2.84024
-0.395987 0.603844 2.74054
-0.575496 0.15001 0.856446
-0.889326 0.15001 0.788895
-0.176625 0.15001 0.785495
-0.372481 0.15001 1.61225
-0.644297 0.15001 1.79427
-0.533466 0.15001 2.13606
-0.735204 0.15001 2.24972
-0.119698 0.15001 2.42603
-0.275775 0.15001 2.56095
-0.493817 0.15001 2.44126
-0.265502 0.15001 0.0378585
-1.05943 0.15001 0.748444
-0.111536 0.15001 0.524542
-0.554938 0.15001 1.42351
-0.806235 0.15001 1.65635
-1.15847 0.288923 2.12966
-0.393326 0.15001 2.29975
-0.0028186 0.254722 2.73615
-0.970659 0.15001 2.71074
-0.574848 0.15001 2.84999
-0.644489 0.15001 0.514977
-1.17885 0.204898 1.26496
0.171492 0.302639 1.65894
-0.251589 0.243206 1.94983
0.0450832 0.277156 1.76264
-0.105917 0.275433 2.17018
-0.221698 0.15001 2.28111
-0.0449704 0.282788 2.58247
-1.13583 0.386206 2.69457
-0.56491 0.15001 2.65202
-0.00942946 0.274566 0.838401
-0.847129 0.164101 0.570445
-0.0646416 0.15001 1.42916
-0.513038 0.15001 1.03734
-0.0902585 0.278358 1.67886
-0.701137 0.15001 2.07535
-0.434394 0.227293 2.5513
-0.692625 0.15001 2.5382
-0.907182 0.15001 2.84999
0.0588138 0.29794 2.84999
-0.212955 0.245029 0.384044
-0.291339 0.15001 0.962223
-0.0264783 0.159142 1.26844
-0.655125 0.239379 1.52594
-0.146416 0.367964 1.8787
-0.386004 0.191804 1.89725
-0.891449 0.178692 2.23677
-0.846921 0.219858 2.38588
-0.401847 0.15001 2.67958
-0.436658 0.348648 2.84999
-0.301989 0.15001 0.539376
-0.687111 0.255064 1.00507
0.015447 0.445601 1.55911
-0.599468 0.444675 1.69194
-0.441024 0.519747 1.61574
-0.0732328 0.265882 2.01649
-0.891602 0.15001 2.06854
0.153385 0.392105 2.51777
-0.298445 0.34758 2.54107
-0.223026 0.396545 2.84999
0.13985 0.287917 0.991087
-0.761413 0.292181 1.14019
-0.32811 0.166968 1.20122
-0.899241 0.262705 1.24367
-0.697697 0.489182 1.57594
-0.624515 0.252389 2.18566
-0.343235 0.719367 2.2533
-0.475703 0.261819 2.74676
-0.947847 0.3648 2.74966
-0.723337 0.210447 2.84999
-0.459009 0.248457 0.926449
-0.0662811 0.49168 1.06265
0.0946107 0.483622 1.80504
-0.372131 0.349754 1.37167
0.0798268 0.808315 2.00655
0.157441 0.370853 1.98179
-0.0794504 0.681032 2.13737
-0.0810298 0.369749 2.41128
-0.175291 0.547526 2.75277
-0.0640162 0.447493 2.84999
-0.163243 0.24116 0.963999
-0.707961 0.486929 1.31927
-0.98589 0.49776 1.08781
-0.246644 0.839269 1.20426
-0.456672 0.250169 1.15112
-0.48378 0.565002 2.31289
-0.653293 0.807608 1.99653
-0.657982 0.406317 2.16318
-0.609805 0.896687 2.46129
-0.629471 0.431493 2.5841
-0.671565 0.297339 0.549105
0.113793 1.00057 1.26923
-0.253933 0.739043 1.00091
-0.175794 0.716285 1.29235
-0.305709 1.11598 1.61194
-0.234163 0.514487 2.05191
-0.0627577 1.10632 2.27573
-0.441231 0.355029 2.62437
0.0885872 1.31788 2.19908
-0.480046 0.496028 2.84999
-0.337997 0.15001 0.299463
0.0650724 0.15001 0.858148
0.0985363 0.15001 1.54282
-0.217477 0.15001 1.61819
-0.394601 0.15001 2.06524
0.10775 0.15001 2.02792
-0.223131 0.15001 2.12006
-0.00133618 0.15001 2.51672
-0.10525 0.15001 2.63146
-0.249525 0.15001 2.71191
-0.152242 0.15001 0.188804
-0.0182598 0.15001 0.360631
-0.327331 0.15001 1.41176
0.3385 0.218223 1.69075
-0.280415 0.262577 2.14892
0.151003 0.15001 2.18136
-0.0541114 0.15001 2.26737
0.121118 0.15001 2.58503
-0.0886301 0.26925 2.84999
-0.188391 0.15001 2.84999
-0.589187 0.279937 0.371838
-0.0623948 0.15001 1.59533
0.573138 0.317166 1.76082
-0.112547 0.337296 1.49713
0.130089 0.242556 1.91894
0.0986323 0.283159 2.08668
-0.0164931 0.182622 1.89583
0.29421 0.365423 2.27335
-0.464451 0.428575 2.46027
-0.407611 0.15001 2.84999
-0.0116004 0.167215 0.685538
0.102403 0.15001 1.36374
-0.205492 0.214039 1.47954
-0.439817 0.348067 1.59358
-0.64135 0.26243 1.89272
0.0581342 0.488217 2.00477
0.00079376 0.256821 2.42878
0.405528 0.331793 2.54902
-0.72123 0.298089 2.35342
0.289283 0.248534 2.84999
