1900 0.1
-0.496088 5.11548 -1.98302
-0.496189 5.11594 -1.78431
-0.496287 5.11639 -1.58554
-0.496382 5.11681 -1.38671
-0.496473 5.11723 -1.18783
-0.49656 5.11762 -0.9889
-0.496643 5.118 -0.789916
-0.496722 5.11834 -0.590883
-0.496797 5.11869 -0.391803
-0.496866 5.119 -0.192679
-0.49693 5.11929 0.006487
-0.496989 5.11955 0.205692
-0.497043 5.1198 0.404933
-0.49709 5.12 0.604206
-0.497131 5.1202 0.803508
-0.497166 5.12035 1.00283
-0.497194 5.12048 1.20218
-0.497215 5.12058 1.40155
-0.497229 5.12063 1.60092
-0.497236 5.12066 1.8003
-0.49598 5.31411 -1.98255
-0.496079 5.31457 -1.78386
-0.496174 5.31503 -1.5851
-0.496266 5.31545 -1.38629
-0.496355 5.31588 -1.18743
-0.496439 5.31628 -0.988512
-0.49652 5.31666 -0.789547
-0.496596 5.31703 -0.590534
-0.496669 5.31737 -0.391476
-0.496736 5.31769 -0.192375
-0.496798 5.31797 0.00676718
-0.496854 5.31825 0.205947
-0.496906 5.31849 0.405161
-0.496951 5.31871 0.604406
-0.496991 5.31889 0.80368
-0.497024 5.31905 1.00298
-0.497051 5.31917 1.20229
-0.497071 5.31927 1.40162
-0.497084 5.31934 1.60097
-0.497091 5.31937 1.80032
-0.49587 5.51267 -1.98208
-0.495966 5.51314 -1.78339
-0.496059 5.5136 -1.58465
-0.496149 5.51405 -1.38586
-0.496235 5.51448 -1.18701
-0.496317 5.51488 -0.988116
-0.496395 5.51527 -0.789171
-0.496469 5.51563 -0.590181
-0.496539 5.51598 -0.391145
-0.496604 5.51631 -0.192067
-0.496664 5.5166 0.00705039
-0.496719 5.51687 0.206204
-0.496768 5.51711 0.405391
-0.496812 5.51734 0.604608
-0.49685 5.51751 0.803852
-0.496882 5.51769 1.00312
-0.496907 5.5178 1.2024
-0.496927 5.51791 1.4017
-0.49694 5.51797 1.60102
-0.496946 5.518 1.80034
-0.495758 5.71116 -1.98159
-0.495851 5.71165 -1.78292
-0.495942 5.71211 -1.5842
-0.496029 5.71256 -1.38542
-0.496113 5.713 -1.18659
-0.496193 5.71342 -0.987715
-0.496269 5.71381 -0.788791
-0.49634 5.71418 -0.589822
-0.496408 5.71454 -0.390809
-0.496471 5.71485 -0.191756
-0.496529 5.71516 0.0073363
-0.496582 5.71543 0.206464
-0.496629 5.71568 0.405623
-0.496671 5.71589 0.604812
-0.496707 5.71608 0.804026
-0.496738 5.71625 1.00326
-0.496763 5.71637 1.20252
-0.496782 5.71647 1.40179
-0.496794 5.71654 1.60107
-0.4968 5.71657 1.80035
-0.495643 5.90959 -1.98109
-0.495734 5.9101 -1.78244
-0.495823 5.91056 -1.58373
-0.495907 5.91102 -1.38497
-0.495989 5.91148 -1.18616
-0.496067 5.91188 -0.987309
-0.49614 5.91228 -0.788406
-0.49621 5.91266 -0.589459
-0.496275 5.91302 -0.39047
-0.496336 5.91334 -0.191441
-0.496392 5.91365 0.00762463
-0.496443 5.91392 0.206725
-0.496489 5.91417 0.405856
-0.49653 5.9144 0.605016
-0.496565 5.91458 0.8042
-0.496594 5.91474 1.00341
-0.496618 5.91487 1.20263
-0.496636 5.91497 1.40187
-0.496648 5.91503 1.60112
-0.496654 5.91506 1.80037
-0.297362 4.12161 -1.98527
-0.297451 4.122 -1.7865
-0.297538 4.12238 -1.58767
-0.297623 4.12275 -1.38877
-0.297706 4.12311 -1.18982
-0.297785 4.12347 -0.990808
-0.297862 4.12378 -0.791738
-0.297935 4.12411 -0.592612
-0.298005 4.12441 -0.393433
-0.29807 4.1247 -0.194202
-0.298132 4.12498 0.00507884
-0.298188 4.12521 0.204406
-0.29824 4.12544 0.403777
-0.298286 4.12564 0.603186
-0.298327 4.12582 0.802632
-0.298361 4.12598 1.00211
-0.298389 4.1261 1.20161
-0.29841 4.12618 1.40114
-0.298424 4.12624 1.60067
-0.298431 4.12627 1.80022
-0.29729 4.32052 -1.98487
-0.297377 4.32092 -1.78611
-0.297462 4.32132 -1.58728
-0.297544 4.32169 -1.3884
-0.297624 4.32206 -1.18946
-0.297702 4.32244 -0.99046
-0.297776 4.32278 -0.791405
-0.297847 4.3231 -0.592296
-0.297914 4.32341 -0.393133
-0.297977 4.32372 -0.19392
-0.298036 4.32398 0.00534004
-0.29809 4.32424 0.204645
-0.298139 4.32447 0.403992
-0.298184 4.32467 0.603377
-0.298222 4.32486 0.802797
-0.298255 4.32501 1.00225
-0.298281 4.32512 1.20172
-0.298301 4.32522 1.40121
-0.298315 4.3253 1.60072
-0.298321 4.32533 1.80024
-0.297215 4.51937 -1.98445
-0.2973 4.51978 -1.7857
-0.297383 4.5202 -1.58689
-0.297463 4.5206 -1.38802
-0.297541 4.52098 -1.18909
-0.297616 4.52135 -0.990103
