7000 0.05
-2.29165 0.150322 -2.40427
-2.22411 0.150322 -2.59325
-2.22408 0.150322 -2.59281
-2.22406 0.150322 -2.59278
-2.22408 0.150322 -2.5928
-2.22417 0.150322 -2.59336
-2.22406 0.150322 -2.59278
-2.22417 0.150322 -2.59336
-2.22315 0.150323 -2.59
-2.22361 0.150322 -2.59132
-2.22305 0.150323 -2.58934
-2.22294 0.150323 -2.58961
-2.2225 0.150323 -2.5878
-2.22294 0.150323 -2.5896
-2.2225 0.150323 -2.5878
-2.22408 0.150322 -2.5928
-2.22318 0.150323 -2.59005
-2.2227 0.150323 -2.58827
-2.2225 0.150323 -2.58781
-2.22378 0.150322 -2.59195
-2.22249 0.150323 -2.58778
-2.22378 0.150322 -2.59195
-2.22251 0.150323 -2.58781
-1.40753 0.162097 -1.96787
-1.63014 0.150341 -1.71679
-1.37725 0.160519 -1.99439
-1.37529 0.15674 -2.07614
-1.40122 0.16105 -1.97276
-1.37529 0.15674 -2.07614
-1.61118 0.150352 -1.67881
-1.35828 0.155957 -2.04477
-1.66643 0.150319 -2.14986
-1.66663 0.150319 -2.15144
-1.60963 0.150352 -1.68318
-1.66639 0.150319 -2.1526
-1.60963 0.150352 -1.68318
-2.38818 0.150322 -2.52871
-1.40866 0.150222 -2.10984
-1.54273 0.153254 -2.27587
-1.36389 0.15566 -2.05771
-1.63279 0.150315 -2.1887
-1.36116 0.155424 -2.05117
-1.63279 0.150315 -2.1887
-1.65887 0.150323 -2.12366
-1.74514 0.150324 -1.88572
-1.50228 0.150995 -2.06881
-1.64065 0.150323 -2.11166
-1.29216 0.150317 -2.37076
-1.64154 0.150324 -2.11069
-1.29217 0.150317 -2.37075
-2.7482 0.166959 -2.12431
-2.4175 0.150323 -1.78262
-2.52996 0.150319 -1.79909
-2.5298 0.150319 -1.79913
-2.4885 0.150323 -1.80877
-2.5301 0.150319 -1.79917
-2.4885 0.150323 -1.80877
-2.17786 0.156763 -1.0946
-2.11701 0.147894 -1.47369
-2.36373 0.150318 -1.71293
-2.41938 0.150323 -1.78502
-2.29974 0.150317 -1.66703
-2.42144 0.150323 -1.78605
-2.29974 0.150317 -1.66703
-2.33973 0.150324 -1.84484
-2.52048 0.15032 -1.80154
-2.32287 0.150326 -1.93418
-2.338 0.150325 -1.89294
-2.42647 0.150323 -1.79239
-2.34058 0.150325 -1.88757
-2.27118 0.150322 -2.48582
-2.27982 0.150322 -2.44797
-2.22406 0.150322 -2.59277
