648 0.1
-2.38993 0.150204 -1.50589
-2.71926 0.301488 -2.58873
-2.76254 0.312114 -2.54971
-2.69234 0.309968 -1.95571
-2.11972 0.26644 -0.401415
-0.566241 0.267382 -2.52148
-2.71907 0.301889 -2.58773
-2.68525 0.309947 -1.96128
-2.73364 0.308211 -1.93383
-2.69178 0.30997 -1.95611
-2.69178 0.30997 -1.95611
-2.69178 0.30997 -1.95611
-2.80277 0.301276 -2.47575
-2.79447 0.305718 -2.44631
-0.268097 0.304347 1.35781
1.58784 0.311264 0.356064
-2.84455 0.295247 -1.93529
-1.26978 0.222637 -0.542933
0.148648 0.331161 0.81187
-2.69125 0.309974 -1.95651
-2.68854 0.309971 -1.95857
-2.69178 0.30997 -1.95611
-2.69125 0.309974 -1.95651
-2.85923 0.308272 -1.93905
-2.69125 0.309974 -1.95651
-2.79713 0.303538 -2.4813
-2.69178 0.30997 -1.95611
-2.7835 0.305045 -1.95041
2.41684 0.293465 1.36721
-2.69178 0.30997 -1.95611
-2.69178 0.30997 -1.95611
-1.32374 0.320182 0.0623333
-2.84485 0.309276 -1.91497
-2.69178 0.30997 -1.95611
-2.69178 0.30997 -1.95611
-2.69178 0.30997 -1.95611
-2.69125 0.309974 -1.95651
-0.74791 0.295354 -0.808315
-2.59975 0.168309 -1.65011
-2.6923 0.309967 -1.95573
-2.71998 0.302006 -2.58746
-2.71907 0.30188 -2.58775
-2.69178 0.30997 -1.95611
-2.23382 0.301755 -2.11672
-1.55598 0.288058 -2.52164
0.194121 0.276952 0.495167
-2.70369 0.309806 -1.94832
-1.06762 0.313622 2.33758
-2.69178 0.30997 -1.95611
-2.69125 0.309974 -1.95651
-2.69178 0.30997 -1.95611
-2.71096 0.309571 -1.94423
0.194121 0.276952 0.495167
-0.161901 0.292982 -2.17696
-1.40933 0.267448 -0.978758
-2.69136 0.309973 -1.95643
2.41684 0.293465 1.36721
-2.69334 0.309963 -1.95499
1.33835 0.150162 -0.120741
0.194117 0.276955 0.495167
-1.42864 0.232709 -1.09866
0.194121 0.276952 0.495167
2.54952 0.297769 -2.63173
-2.84972 0.311674 -1.8848
2.41684 0.293465 1.36721
2.41684 0.293465 1.36721
-2.85593 0.306239 -1.93733
1.33835 0.150162 -0.120741
-0.0471338 0.308043 0.440388
-2.69178 0.30997 -1.95611
-2.69178 0.30997 -1.95611
-0.906949 0.207152 -2.05639
-1.30457 0.312822 2.19211
2.41684 0.293465 1.36721
-0.874662 0.295365 -1.61541
-2.84043 0.296747 -1.9276
-1.40758 0.268705 -0.977207
-2.8319 0.298936 -1.92613
-0.843157 0.276421 -2.62657
-2.69178 0.30997 -1.95611
-0.393933 0.318754 0.197831
-2.69125 0.309974 -1.95651
0.194118 0.276955 0.495168
0.0982386 0.437927 0.91807
1.21033 0.339695 -1.99979
2.41684 0.293465 1.36721
2.41684 0.293465 1.36721
-0.905276 0.323586 1.95585
-2.68399 0.234649 -1.53889
-0.842527 0.272592 -2.6176
-2.69125 0.309974 -1.95651
-2.69178 0.30997 -1.95611
-2.69125 0.309974 -1.95651
2.41684 0.293465 1.36721
-2.69125 0.309974 -1.95651
1.21033 0.339695 -1.99979
0.194121 0.276952 0.495167
-0.155762 0.29538 -2.17859
1.38068 0.231636 0.174501
-2.69178 0.30997 -1.95611
-2.69178 0.30997 -1.95611
2.41684 0.293465 1.36721
2.41684 0.293465 1.36721
-1.68842 0.286029 -2.58975
2.41684 0.293465 1.36721
0.194121 0.276952 0.495167
0.194118 0.276955 0.495168
0.194121 0.276952 0.495167
-1.44812 0.285254 -1.94697
-0.422987 0.317536 -2.65509
-2.69178 0.30997 -1.95611
-2.69178 0.30997 -1.95611
-2.69125 0.309974 -1.95651
-2.69125 0.309974 -1.95651
2.41684 0.293465 1.36721
-1.28023 0.268289 0.846513
2.41684 0.293465 1.36721
0.0547716 0.286561 -1.05914
2.41684 0.293465 1.36721
0.194121 0.276952 0.495167
-2.85048 0.31439 -1.81315
1.33835 0.150162 -0.120741
-1.23048 0.263419 0.891171
2.41684 0.293465 1.36721
-2.69178 0.30997 -1.95611
-2.69243 0.309967 -1.95564
2.41684 0.293465 1.36721
2.41684 0.293465 1.36721
2.41684 0.293465 1.36721
-1.89314 0.303503 0.731231
0.194117 0.276955 0.495167
0.194121 0.276952 0.495167
0.194121 0.276952 0.495167
2.34565 0.325294 1.28957
-0.197897 0.287054 -2.16712
-1.23048 0.263419 0.891171
-1.66423 0.311145 2.02269
-2.6931 0.309963 -1.95515
-2.69178 0.30997 -1.95611
-1.28257 0.307416 2.21063
-2.69249 0.309967 -1.95559
2.41684 0.293465 1.36721
-2.69125 0.309974 -1.95651
-0.464051 0.2886 -0.425416
0.194121 0.276952 0.495167
-0.329111 0.305175 -2.66299
1.33835 0.150162 -0.120741
-2.71888 0.302395 -2.58661
-2.69125 0.309974 -1.95651
1.09086 0.308275 -0.1137
-2.69125 0.309974 -1.95651
-1.67697 0.324321 -1.38504
0.316071 0.311945 1.07005
-2.5154 0.279203 0.169204
0.194667 0.276925 0.495195
0.511222 0.2966 0.48119
2.12661 0.399231 1.57108
-1.23048 0.263419 0.891171
-2.85573 0.308963 -1.91619
-2.69178 0.30997 -1.95611
-2.69125 0.309974 -1.95651
-1.75067 0.29723 2.35466
2.06726 0.253182 -0.121138
-1.9983 0.330843 -2.55168
-2.70053 0.299015 -1.92261
0.19729 0.276265 0.495206
-0.946042 0.323027 0.200484
-2.75014 0.307132 -1.92469
-2.69624 0.307232 0.457895
-1.04337 0.301711 2.2474
-2.67285 0.151914 -1.66781
-2.69178 0.30997 -1.95611
-2.69182 0.30997 -1.95608
0.194117 0.276955 0.495167
-0.100179 0.420126 1.65819
-2.18605 0.250182 -0.828427
0.194121 0.276952 0.495167
0.194121 0.276952 0.495167
-0.162631 0.292708 -2.17686
-2.50621 0.290157 -0.927641
-1.71939 0.305571 0.870463
-2.69006 0.290702 -0.283022
-1.00222 0.311808 1.90522
