7000 0.05
-1.82276 0.150276 -0.634938
-2.34429 0.150328 -0.799791
-2.33222 0.150328 -0.774705
-2.33216 0.150328 -0.774318
-2.33221 0.150328 -0.774637
-2.33996 0.150328 -0.790543
-2.33217 0.150328 -0.774376
-2.33996 0.150328 -0.790543
-2.34741 0.150327 -0.725676
-2.33201 0.150328 -0.776625
-2.35284 0.150327 -0.715479
-2.34936 0.150327 -0.722885
-2.35336 0.150327 -0.713449
-2.3496 0.150327 -0.722201
-2.35336 0.150327 -0.713449
-2.33208 0.150328 -0.774498
-2.34719 0.150327 -0.726027
-2.35331 0.150327 -0.713954
-2.35343 0.150327 -0.713604
-2.33168 0.150328 -0.770286
-2.35349 0.150327 -0.713149
-2.33168 0.150328 -0.770286
-2.35338 0.150327 -0.713411
0.0415807 0.150043 0.865714
-2.09081 0.152699 0.933892
-2.77566 0.150322 2.05552
0.654509 0.164327 0.734366
-0.847408 0.150345 1.68014
0.654509 0.164327 0.734366
-2.35656 0.150297 -1.69236
-2.00415 0.150328 2.31664
-0.462822 0.150329 -0.547394
-0.661001 0.150331 -0.706711
-1.59762 0.150329 1.58288
-0.569523 0.150309 -0.65041
-1.59762 0.150329 1.58288
-1.08124 0.150328 -0.589125
-1.70519 0.150329 2.28742
1.21952 0.164935 0.283162
0.414839 0.199651 0.90494
-2.38113 0.150405 1.0521
0.843438 0.154292 0.719624
-2.38116 0.150405 1.05207
-1.71751 0.150328 2.27973
-2.63724 0.150338 2.43211
0.348839 0.150321 0.494616
-2.71656 0.149951 1.18208
-1.2811 0.150331 -0.344811
-2.45067 0.150333 2.03644
-1.28196 0.150331 -0.344423
-1.93372 0.150554 -0.276835
1.05414 0.15029 0.196778
-1.34188 0.150251 -0.182345
-1.30913 0.150253 -0.212202
-1.3689 0.150255 -0.42068
-1.33194 0.150241 -0.181883
-1.3689 0.150255 -0.42068
-1.41184 0.150253 -2.61329
-1.60002 0.150299 -2.67409
-2.79906 0.15033 -0.906228
1.82718 0.150991 0.982967
-1.58518 0.150259 0.690403
0.724891 0.221906 0.74388
-1.58518 0.150259 0.690403
-2.6739 0.150331 -0.578572
-0.799818 0.150296 -0.333577
-0.83017 0.150329 0.253136
1.06681 0.150831 0.805135
-0.982415 0.150329 1.4719
-0.451641 0.150812 1.72207
-1.21793 0.150326 -0.977531
-1.94563 0.150943 -0.21314
-2.33213 0.150328 -0.774127
-1.06135 0.150333 0.286122
-2.33216 0.150328 -0.774318
-2.33215 0.150328 -0.774221
-1.42512 0.150239 -0.39086
-2.33215 0.150328 -0.774221
-2.33221 0.150328 -0.774689
-2.34666 0.150327 -0.72662
-2.33875 0.150328 -0.789014
-2.35284 0.150327 -0.715479
-2.34912 0.150327 -0.722938
-2.33207 0.150328 -0.773695
-2.34912 0.150327 -0.722938
-0.776881 0.150328 0.193334
-2.34936 0.150327 -0.72257
-2.3467 0.150327 -0.72674
-2.35331 0.150327 -0.713954
-2.35345 0.150327 -0.713254
-2.33214 0.150328 -0.77419
-2.35345 0.150327 -0.713254
-2.33151 0.150328 -0.771025
-2.58748 0.150344 2.43853
-2.35289 0.150327 -0.715907
-2.09081 0.152699 0.933892
-0.877221 0.150292 -0.880894
-2.3514 0.150327 -0.7187
-0.877221 0.150292 -0.880894
-0.936933 0.150263 0.266259
-1.23317 0.150328 1.69919
-1.64719 0.150329 2.11979
-0.462822 0.150329 -0.547394
-0.690313 0.150357 1.53187
-0.901553 0.1503 -1.1288
-0.690313 0.150357 1.53187
-0.140519 0.210644 -0.0130545
-1.88636 0.150269 -1.13077
0.0928817 0.150334 1.11636
1.21952 0.164935 0.283162
-0.296055 0.150356 0.161465
0.421908 0.215406 1.01643
-0.296055 0.150356 0.161465
-1.22928 0.150329 -0.651075
-2.38548 0.155142 -0.393123
-1.57856 0.150255 -0.743525
0.348839 0.150321 0.494616
-1.38848 0.15033 -0.129551
-2.04727 0.170323 -0.229039
-1.38848 0.15033 -0.129551
-2.23383 0.150328 2.53478
-1.37078 0.15033 -0.0915168
-1.40814 0.15033 -0.156278
-1.34188 0.150251 -0.182345
-1.1029 0.150231 0.0956965
-0.912637 0.150331 0.124356
-1.1029 0.150231 0.0956965
-2.25776 0.177099 1.00164
-0.569865 0.150347 1.3732
-1.0837 0.150331 0.153717
-2.79906 0.15033 -0.906228
1.57112 0.15028 0.678797
-1.45596 0.150324 0.588658
1.57112 0.15028 0.678797
-2.78044 0.150328 -1.09121
-0.792139 0.150238 -0.377535
-2.05229 0.150342 0.878087
-0.83017 0.150329 0.253136
-1.52464 0.15033 1.12329
-2.72309 0.150259 -0.479697
-0.960239 0.150271 -0.0377207
-1.26416 0.15033 -0.60305
-2.33222 0.150328 -0.774719
-2.3322 0.150328 -0.774607
-1.06135 0.150333 0.286122
-2.33218 0.150328 -0.774432
-2.33213 0.150328 -0.774074
-2.33218 0.150328 -0.774432
-2.33807 0.150328 -0.788608
-2.34671 0.150327 -0.726728
-2.3535 0.150327 -0.713123
-2.33875 0.150328 -0.789014
-2.3467 0.150327 -0.72662
-2.34936 0.150327 -0.722884
-2.3467 0.150327 -0.72662
-0.794623 0.150206 -0.330881
-2.34908 0.150327 -0.723032
-2.34639 0.150327 -0.727181
-2.3467 0.150327 -0.72674
-2.35289 0.150327 -0.715893
-2.34639 0.150327 -0.727181
-2.35289 0.150327 -0.715893
-2.35163 0.150327 -0.718089
-2.52274 0.150328 -1.80047
-2.33233 0.150328 -0.775006
-2.35289 0.150327 -0.715907
2.21693 0.150331 0.952844
-2.35288 0.150327 -0.715385
2.21693 0.150331 0.952844
-0.507704 0.150326 0.281413
0.90082 0.160498 0.712603
-0.777669 0.15033 0.311632
-1.64719 0.150329 2.11979
-0.916873 0.150351 1.85047
-1.09087 0.15026 0.122569
-0.916873 0.150351 1.85047
-0.625627 0.150372 1.39699
-0.637913 0.150372 1.47338
0.119204 0.150903 -0.0239554
0.0928817 0.150334 1.11636
-2.77216 0.150334 2.21495
0.0588259 0.150288 1.15332
-2.7333 0.150331 2.17696
-2.28093 0.150316 0.687651
-0.751049 0.150263 -0.757428
-0.881651 0.150331 1.21172
-1.57856 0.150255 -0.743525
-1.46788 0.150331 -0.228254
-1.48134 0.150331 -0.252408
-1.46788 0.150331 -0.228254
-1.40492 0.150261 -0.67137
-1.33878 0.15033 -0.0840519
-1.57829 0.150238 2.22799
-1.40814 0.15033 -0.156278
1.85644 0.150257 1.07029
-1.75138 0.150333 -0.695208
1.85644 0.150257 1.07029
-1.10316 0.150231 0.0967362
-0.338464 0.153624 1.42397
0.979416 0.151722 0.734949
-1.0837 0.150331 0.153717
-1.10333 0.150232 0.0992133
-0.42593 0.150378 1.70599
-1.10333 0.150232 0.0992133
-1.78783 0.150332 0.825765
-0.797206 0.15023 -0.345968
-1.56463 0.150269 -0.736523
-2.05229 0.150342 0.878087
-2.08704 0.150334 0.825573
-0.803839 0.150313 0.680221
-1.06407 0.150333 0.28384
-1.30648 0.150331 -0.504007
-2.3321 0.150328 -0.774615
-0.608955 0.150325 0.296437
-2.3322 0.150328 -0.774607
-2.35149 0.150327 -0.718388
-1.57096 0.152957 -2.32148
-2.35149 0.150327 -0.718388
-2.3467 0.150327 -0.726753
-2.35345 0.150327 -0.713238
-2.35347 0.150327 -0.713211
-2.3535 0.150327 -0.713123
-2.34707 0.150327 -0.726213
-2.35349 0.150327 -0.713135
-2.34707 0.150327 -0.726213
-2.3465 0.150327 -0.727102
-2.34913 0.150327 -0.722914
-2.33151 0.150328 -0.77094
-2.34639 0.150327 -0.727181
-2.35139 0.150327 -0.718711
-2.33231 0.150328 -0.774867
-2.35139 0.150327 -0.718711
-2.35343 0.150327 -0.713296
