7000 0.05
-2.71596 0.15031 -2.64116
-2.41027 0.150355 -2.7584
-2.41081 0.150354 -2.75843
-2.41074 0.150354 -2.75843
-2.41081 0.150354 -2.75843
-2.41044 0.150355 -2.75842
-2.41073 0.150354 -2.75843
-2.41044 0.150355 -2.75842
-2.40941 0.150355 -2.75807
-2.40996 0.150355 -2.75823
-2.40975 0.150355 -2.75808
-2.40928 0.150355 -2.75807
-2.40905 0.150355 -2.75806
-2.40928 0.150355 -2.75807
-2.40905 0.150355 -2.75806
-2.41079 0.150354 -2.75843
-2.4095 0.150355 -2.75807
-2.40918 0.150355 -2.75806
-2.40908 0.150355 -2.75806
-2.41 0.150355 -2.75823
-2.40903 0.150355 -2.75805
-2.41 0.150355 -2.75823
-2.4091 0.150355 -2.75806
-2.77983 0.150328 -1.93544
-2.77079 0.150328 -1.96153
-2.78057 0.150328 -1.93334
-2.78392 0.150328 -1.92457
-2.78001 0.150328 -1.93498
-2.78392 0.150328 -1.92457
-2.77623 0.150328 -1.94798
-2.78271 0.150328 -1.92772
-2.7964 0.150327 -1.87691
-2.79625 0.150327 -1.87794
-2.77689 0.150328 -1.9462
-2.79623 0.150327 -1.87874
-2.77689 0.150328 -1.9462
-2.64439 0.150327 -2.12282
-2.78445 0.150328 -1.92202
-2.78771 0.150328 -1.91145
-2.78327 0.150328 -1.92616
-2.79199 0.150328 -1.8974
-2.783 0.150328 -1.927
-2.79199 0.150328 -1.8974
-2.79697 0.150327 -1.86639
-2.79625 0.150326 -1.79787
-2.79669 0.150327 -1.82784
-2.79712 0.150327 -1.85642
-2.85033 0.151473 -0.413463
-2.79712 0.150327 -1.85586
-2.85033 0.151473 -0.413455
-2.77868 0.149908 0.427396
-2.81768 0.150453 0.919975
-2.84115 0.163466 0.688808
-2.84115 0.163466 0.689211
-2.83674 0.156977 0.803235
-2.84122 0.163422 0.688025
-2.83674 0.156977 0.803235
-2.81081 0.1504 1.16924
-2.80812 0.151201 0.974127
-2.81207 0.150353 0.944657
-2.81786 0.150392 0.918572
-2.81014 0.150734 0.954786
-2.81806 0.150404 0.917452
-2.81014 0.150734 0.954786
-2.81299 0.150862 1.07621
-2.84005 0.162246 0.717329
-2.80897 0.151613 1.02328
-2.81221 0.151099 1.06261
-2.81941 0.150697 0.911699
-2.81233 0.151088 1.06452
-2.64185 0.150305 -2.67957
-2.6666 0.150305 -2.66811
-2.41072 0.150354 -2.75843
-2.7241 0.150313 -2.6298
-2.41074 0.150354 -2.75843
-2.41074 0.150354 -2.75843
-2.71459 0.15031 -2.64173
-2.41074 0.150354 -2.75843
-2.41081 0.150354 -2.75843
-2.40943 0.150355 -2.75807
-2.41042 0.150355 -2.75841
-2.40975 0.150355 -2.75808
-2.40935 0.150355 -2.75807
-2.41065 0.150355 -2.75842
-2.40935 0.150355 -2.75807
-2.64487 0.150296 -2.77598
-2.40933 0.150355 -2.75807
-2.40957 0.150355 -2.75808
-2.40918 0.150355 -2.75806
-2.40907 0.150355 -2.75806
-2.41069 0.150355 -2.75842
-2.40907 0.150355 -2.75806
-2.41001 0.150355 -2.75823
-2.77826 0.150328 -1.94182
-2.40977 0.150355 -2.75809
-2.77079 0.150328 -1.96153
-2.79626 0.150327 -1.87783
-2.40985 0.150355 -2.75822
-2.79626 0.150327 -1.87783
-2.7956 0.150327 -1.88218
-2.77656 0.150328 -1.94706
-2.77693 0.150328 -1.94579
-2.7964 0.150327 -1.87691
-2.79539 0.150327 -1.88323
-2.77608 0.150328 -1.9489
-2.79539 0.150327 -1.88323
-2.78835 0.150328 -1.90993
-2.77478 0.150328 -1.9534
-2.78396 0.150328 -1.92477
-2.78771 0.150328 -1.91145
-2.79479 0.150327 -1.88539
-2.78435 0.150328 -1.92264
-2.79479 0.150327 -1.88539
-2.74568 0.150241 -1.67468
-2.7431 0.149966 0.44257
-2.83894 0.158696 0.747872
-2.79669 0.150327 -1.82784
-2.82828 0.166487 0.613465
-2.82243 0.166279 0.600629
-2.82828 0.166487 0.613465
-2.81375 0.150347 0.934298
-2.83767 0.15879 0.780402
-2.83969 0.160371 0.734574
-2.84115 0.163466 0.688808
-2.81005 0.151709 1.03267
-2.84105 0.163536 0.692195
-2.81005 0.151709 1.03267
-2.71681 0.150041 1.54231
-2.80923 0.150873 0.961653
-2.80955 0.151729 1.02912
-2.81207 0.150353 0.944657
-2.81186 0.151162 1.05711
-2.80738 0.151471 0.990266
-2.81186 0.151162 1.05711
-2.72901 0.158747 1.39225
-2.83334 0.154205 0.84463
-2.71697 0.149978 1.54507
-2.80897 0.151613 1.02328
-2.71665 0.15014 1.5377
-2.7127 0.157746 1.43814
-2.64529 0.150305 -2.67864
-2.72261 0.150312 -2.6353
-2.4108 0.150354 -2.75843
-2.41081 0.150354 -2.75843
-2.7241 0.150313 -2.6298
-2.4108 0.150354 -2.75843
-2.41072 0.150354 -2.75843
-2.4108 0.150354 -2.75843
-2.4103 0.150355 -2.75841
-2.40949 0.150355 -2.75807
-2.40899 0.150355 -2.75805
-2.41042 0.150355 -2.75841
-2.40943 0.150355 -2.75807
-2.40932 0.150355 -2.75807
-2.40943 0.150355 -2.75807
-2.67558 0.150307 -2.65221
-2.40938 0.150355 -2.75807
-2.40969 0.150355 -2.75808
-2.40957 0.150355 -2.75808
-2.40976 0.150355 -2.75808
-2.40969 0.150355 -2.75808
-2.40976 0.150355 -2.75808
-2.40983 0.150355 -2.75822
-2.78847 0.150328 -1.90954
-2.40982 0.150355 -2.75809
-2.40977 0.150355 -2.75809
-2.78292 0.150328 -1.92731
-2.40978 0.150355 -2.75809
-2.78292 0.150328 -1.92731
-2.66265 0.150327 -2.10436
-2.62247 0.177764 -2.14613
-2.79007 0.150328 -1.90425
-2.77693 0.150328 -1.94579
-2.79411 0.150327 -1.88893
-2.79699 0.150327 -1.86453
-2.79411 0.150327 -1.88893
-2.6354 0.150327 -2.13375
-2.79534 0.150327 -1.88347
-2.78551 0.150328 -1.91862
-2.78396 0.150328 -1.92477
-2.79246 0.150327 -1.89574
-2.78537 0.150328 -1.91836
-2.79246 0.150327 -1.89574
-2.7969 0.150327 -1.82365
-2.79642 0.150327 -1.87619
-2.84993 0.151973 -0.424854
-2.83894 0.158696 0.747872
-2.8369 0.157143 0.801223
-2.83692 0.157157 0.801052
-2.8369 0.157143 0.801223
-2.83907 0.159149 0.746215
-2.83761 0.158731 0.781143
-2.81247 0.150386 0.942172
-2.83969 0.160371 0.734574
-2.81554 0.150342 0.928503
-2.8367 0.156058 0.81347
-2.81554 0.150342 0.928503
-2.81284 0.150945 1.07417
-2.80859 0.151709 1.0139
-2.80855 0.151706 1.01302
-2.80955 0.151729 1.02912
-2.81042 0.151504 1.03712
-2.81216 0.150353 0.94425
-2.81042 0.151504 1.03712
-2.76806 0.153966 1.27867
-2.84003 0.161827 0.716457
-2.83665 0.155803 0.816373
-2.71697 0.149978 1.54507
-2.71696 0.149979 1.54505
-2.8284 0.152235 0.872041
-2.72418 0.150313 -2.62973
-2.66996 0.150305 -2.66611
-2.41084 0.150354 -2.75843
-2.65661 0.150295 -2.77644
-2.41081 0.150354 -2.75843
-2.4099 0.150355 -2.75822
-2.37552 0.150442 -2.72859
-2.4099 0.150355 -2.75822
-2.40956 0.150355 -2.75808
-2.40898 0.150355 -2.75805
-2.40902 0.150355 -2.75805
-2.40899 0.150355 -2.75805
-2.40955 0.150355 -2.75808
-2.40899 0.150355 -2.75805
-2.40955 0.150355 -2.75808
-2.40969 0.150355 -2.75808
-2.40837 0.150355 -2.75878
-2.41001 0.150355 -2.75823
-2.40969 0.150355 -2.75808
-2.40984 0.150355 -2.75822
-2.4098 0.150355 -2.75809
-2.40984 0.150355 -2.75822
-2.40901 0.150355 -2.75805
-2.77731 0.150328 -1.94427
-2.77542 0.219447 -1.72757
-2.40982 0.150355 -2.75809
-1.7206 0.161471 -1.77016
-2.40907 0.150355 -2.75806
-1.72061 0.161488 -1.77016
-2.45679 0.150251 -2.23587
-2.7785 0.150328 -1.94079
-2.78413 0.150328 -1.92335
-2.79007 0.150328 -1.90425
-2.79644 0.150327 -1.8752
-2.78553 0.150328 -1.91856
-2.79644 0.150327 -1.8752
-2.78809 0.150328 -1.91061
-2.75672 0.150328 -1.98301
-2.79202 0.150328 -1.89696
-2.78551 0.150328 -1.91862
-2.79559 0.150327 -1.88221
-2.79375 0.150327 -1.89099
-2.79559 0.150327 -1.88221
-2.0017 0.187608 2.51809
-2.77716 0.150328 -1.9451
-2.84973 0.151067 -0.430468
-2.84993 0.151973 -0.424854
-2.74582 0.150242 -1.6749
-2.79634 0.150327 -1.80932
-2.74584 0.150242 -1.67494
-2.80901 0.150899 0.963233
-2.71696 0.149979 1.54505
-2.85263 0.150346 -0.120221
-2.81247 0.150386 0.942172
-2.83676 0.15593 0.815166
-2.84149 0.164035 0.664748
-2.83676 0.15593 0.815166
-2.8125 0.150988 1.06695
-2.79587 0.150992 1.20305
-2.80923 0.150559 0.960612
-2.80855 0.151706 1.01302
-2.80985 0.15068 0.956448
-2.80959 0.151732 1.02977
-2.80984 0.150679 0.956468
-2.74562 0.157249 1.33786
-2.83999 0.162192 0.708295
-2.71696 0.149979 1.54505
-2.83665 0.155804 0.816363
-2.72274 0.15868 1.40823
-2.80954 0.151728 1.02893
-2.64215 0.150305 -2.6794
-2.72413 0.150312 -2.63459
-2.41072 0.150355 -2.75843
-2.64992 0.150296 -2.77613
-2.6566 0.150295 -2.77644
-2.41058 0.150355 -2.75842
-2.65642 0.150295 -2.77643
-2.41058 0.150355 -2.75842
-2.40956 0.150355 -2.75808
-2.41 0.150355 -2.75823
-2.40923 0.150355 -2.75806
-2.40902 0.150355 -2.75805
-2.40979 0.150355 -2.75809
-2.40905 0.150355 -2.75806
-2.40979 0.150355 -2.75809
-2.41078 0.150354 -2.75843
-2.40983 0.150355 -2.75822
-2.40989 0.150355 -2.75822
-2.41001 0.150355 -2.75823
-2.40893 0.150355 -2.75805
-2.41003 0.150355 -2.75823
-2.40893 0.150355 -2.75805
-2.62567 0.1503 -2.77606
-2.63471 0.150327 -2.09697
-2.77408 0.150328 -1.9549
-2.77542 0.219447 -1.72757
-2.7822 0.150328 -1.92992
-2.77813 0.150328 -1.94231
-2.7822 0.150328 -1.92992
-2.77139 0.150328 -1.96013
-2.79266 0.150327 -1.89463
-2.77675 0.150328 -1.94659
-2.78413 0.150328 -1.92335
-2.78229 0.150328 -1.92914
-2.78407 0.150328 -1.92401
-2.78229 0.150328 -1.92914
-2.63672 0.150327 -2.13316
-2.77712 0.150328 -1.94532
-2.63525 0.150327 -2.13319
-2.79202 0.150328 -1.89696
-2.77781 0.150328 -1.94308
-2.63759 0.150327 -2.13013
-2.77781 0.150328 -1.94308
-2.79653 0.150327 -1.80169
-2.67184 0.189743 -2.06069
-2.77706 0.150328 -1.94573
-2.84973 0.151067 -0.430468
-2.79631 0.150327 -1.80795
-2.79572 0.150327 -1.88177
-2.79631 0.150327 -1.80795
-2.83409 0.165877 0.625721
-2.71697 0.149978 1.54509
-2.83786 0.159091 0.768451
-2.85263 0.150346 -0.120191
-2.81761 0.150379 0.919657
-2.8095 0.156574 0.504115
-2.81761 0.150379 0.919658
-2.81175 0.150399 1.16745
-2.80651 0.1512 0.999105
-2.83797 0.165135 0.635424
-2.80923 0.150559 0.960612
-2.81281 0.150958 1.07375
-2.8125 0.150365 0.94199
-2.81281 0.150958 1.07375
-2.71696 0.149979 1.54505
-2.80993 0.150895 0.986776
-2.8069 0.151542 1.01099
-2.71696 0.149979 1.54505
-2.71504 0.151661 1.50039
-2.80908 0.150888 0.962679
-2.65218 0.150295 -2.77622
-2.16746 0.15194 -2.83068
-2.4108 0.150354 -2.75843
-2.56211 0.150322 -2.69578
-2.64992 0.150296 -2.77613
-2.41074 0.150354 -2.75843
-2.65886 0.150295 -2.77659
-2.41074 0.150354 -2.75843
-2.40949 0.150355 -2.75807
-2.40986 0.150355 -2.75822
-2.41085 0.150354 -2.75843
-2.40923 0.150355 -2.75806
-2.40949 0.150355 -2.75807
-2.40954 0.150355 -2.75808
-2.40949 0.150355 -2.75807
-2.64887 0.150296 -2.77609
-2.40977 0.150355 -2.75809
-2.41071 0.150355 -2.75843
-2.40989 0.150355 -2.75822
-2.40996 0.150355 -2.75822
-2.4106 0.150355 -2.75842
-2.40996 0.150355 -2.75822
-2.63509 0.150327 -2.13379
-2.40815 0.150355 -2.75878
-2.40641 0.150355 -2.75896
-2.77408 0.150328 -1.9549
-2.77455 0.150328 -1.95399
-2.76347 0.22198 -1.69963
-2.77455 0.150328 -1.95399
-2.63401 0.169897 -2.77595
-2.77821 0.150328 -1.94168
-2.04831 0.195966 -1.59528
-2.77675 0.150328 -1.94659
