1000 0.1
-1.37348 0.15001 -2.1743
-2.8448 0.15001 -2.06832
-2.68463 0.15001 -1.57322
-1.14649 0.15001 -1.69389
-2.75334 0.15001 -0.932005
-2.71529 0.15001 -1.16855
-2.84999 0.15001 0.622036
-2.3287 0.15001 2.81254
-2.64859 0.15001 -0.271657
-2.09498 0.15001 0.403369
-1.97151 0.15001 -0.646507
-1.97294 0.15001 -1.34088
-2.20732 0.15001 -1.78748
-1.5853 0.15001 -1.04677
-2.1494 0.15001 -0.975439
-2.83558 0.15001 -1.3035
-2.84994 0.15001 -1.49759
-1.3677 0.15001 -0.705505
-0.711577 0.15001 -0.050983
-2.79703 0.15001 2.11031
-2.84792 0.15001 -2.52453
-2.84999 0.15001 -1.84967
-0.0618702 0.15001 -1.61131
-0.236731 0.15001 1.75304
-1.20793 0.15001 -2.33979
0.968631 0.15001 0.649554
-2.40637 0.15001 -1.45208
-2.83834 0.15001 0.927541
-2.29705 0.15001 0.881235
-2.84999 0.15001 2.84999
-1.89554 0.15001 -2.00047
-1.55606 0.15001 -1.53804
-2.64066 0.15001 -2.07345
-1.2395 0.15001 -1.35604
-2.48151 0.15001 -0.975552
-0.906137 0.15001 1.63533
-2.36935 0.15001 -0.205897
-2.09653 0.15001 0.622341
-2.84999 0.15001 0.417632
-1.60815 0.15001 0.0758995
-2.84999 0.15001 -2.31887
-0.96992 0.15001 -0.648148
-2.38733 0.15001 -1.79691
-1.40608 0.15001 -1.47986
-0.566023 0.15001 -0.215487
-0.753241 0.15001 1.80219
-0.0216124 0.15001 -1.10583
-2.83707 0.15001 1.3961
-2.30903 0.15001 0.682163
-1.02695 0.15001 1.34731
-1.06682 0.15001 -2.24009
-2.84999 0.15001 -2.84999
-2.55567 0.15001 -1.11807
-2.73155 0.15001 -0.7186
-1.72681 0.15001 -0.717668
-0.686793 0.253478 2.09068
-0.900681 0.15001 2.14361
-0.534728 0.15001 2.0878
-2.84999 0.15001 2.28777
-1.13163 0.15001 2.66082
-1.99149 0.15001 -1.79009
-1.45109 0.15001 -2.35561
-1.85232 0.15001 -1.18045
0.260903 0.15001 -1.34906
-0.810437 0.15001 1.98448
