1327 0.1
-2.81399 0.317328 -1.07319
-2.07607 0.150187 -2.52637
-2.37467 0.150226 -2.85395
-2.37586 0.15022 -2.85443
-2.59932 0.325352 -2.73756
-2.81422 0.3173 -1.0716
-2.07647 0.150185 -2.5261
-2.07607 0.150187 -2.52637
-0.819336 0.266804 -2.36071
-0.468757 0.614883 -1.11519
-2.37401 0.150227 -2.85373
-2.84705 0.325691 -2.49443
-2.73819 0.292657 -1.23302
-2.64437 0.178079 -2.85757
-2.07699 0.150183 -2.52574
-2.64437 0.178079 -2.85757
-0.714593 0.312821 -2.59062
-0.503599 0.883209 -0.967854
-2.64437 0.178079 -2.85757
-2.81061 0.434271 -1.98798
-2.07911 0.150172 -2.5242
-2.70998 0.313121 -2.27634
-2.34036 0.150881 -0.0406785
-2.18012 0.150226 -0.644787
-2.821 0.317588 -1.07958
-0.759895 0.284401 -2.48008
-0.542685 0.992921 -0.994153
-1.98755 0.150204 -2.54918
-2.07789 0.150179 -2.5251
-1.5105 0.150205 -1.86131
-2.82128 0.31801 -2.70007
-2.79473 0.313592 -2.7133
-2.34036 0.150881 -0.0406785
-0.730567 0.314428 -2.71902
-2.07615 0.150186 -2.52632
-2.07691 0.150183 -2.5258
-2.37307 0.150228 -2.85343
-2.74982 0.317155 -2.43902
-2.34036 0.150881 -0.0406785
-1.24077 0.162876 -2.65528
-2.37356 0.150227 -2.85358
-2.07658 0.150184 -2.52603
-2.64437 0.17808 -2.85757
-2.83011 0.306475 -2.5953
-2.07632 0.150186 -2.5262
-2.64437 0.178079 -2.85757
-2.64437 0.17808 -2.85757
-2.40292 0.150275 -2.55029
-2.66795 0.317572 -0.255192
-2.18012 0.150226 -0.644787
-2.64437 0.17808 -2.85757
-2.37105 0.150229 -2.85291
-2.64437 0.178079 -2.85757
-2.37544 0.150226 -2.85425
-1.24075 0.163255 -2.6548
-2.64437 0.178079 -2.85757
-2.64437 0.178079 -2.85757
-2.07779 0.150179 -2.52518
-2.53286 0.330874 -1.10091
-0.74605 0.291253 -2.50315
-2.64437 0.178079 -2.85757
-2.64437 0.178079 -2.85757
-2.64437 0.178079 -2.85757
-2.64437 0.17808 -2.85757
-2.79776 0.327893 -2.74742
-2.07661 0.150184 -2.526
-2.592 0.320614 -1.08451
-2.07624 0.150186 -2.52625
-2.64435 0.178455 -2.85757
-2.60621 0.305589 -2.55992
-2.37079 0.150229 -2.85286
-2.64437 0.178079 -2.85757
-2.07607 0.150186 -2.52637
-0.229749 0.44915 -0.808449
-1.35195 0.24721 -2.20697
-2.36371 0.150231 -2.85197
-2.45605 0.272827 -2.82519
-1.3187 0.150331 -2.86
-2.05968 0.151465 -0.0788277
-2.7545 0.300852 -1.21012
-2.81898 0.316207 -1.08088
-1.78229 0.150237 0.932663
-0.751406 0.150217 -2.76015
-2.64437 0.178079 -2.85757
-2.07696 0.150183 -2.52576
-2.64437 0.17808 -2.85757
-2.64437 0.178079 -2.85757
-0.225601 0.955693 -0.510005
-1.55711 0.300642 -2.80103
-2.49201 0.28852 -2.84926
-1.3187 0.150331 -2.86
-1.51185 0.150206 -1.86416
-1.4054 0.150218 -2.19535
-2.15568 0.151436 -2.35574
-2.43708 0.265434 -2.84998
-1.78033 0.150234 0.933153
-2.07645 0.150185 -2.52611
-2.65464 0.348323 -2.83361
-1.23925 0.159985 -2.65213
-2.65604 0.342825 -2.8323
-0.192172 0.304501 -2.85519
-0.269476 0.979562 -0.621439
-1.0838 0.266405 -2.85582
-1.31828 0.150331 -2.86002
-2.47177 0.279052 -2.82236
-1.3187 0.150331 -2.86
-2.40691 0.150266 -2.54978
-2.14932 0.320085 -2.36493
-2.19928 0.312059 -2.54584
-1.77701 0.150229 0.933698
-0.722241 0.321224 -2.68075
-2.76944 0.69123 -2.4794
-2.07647 0.150185 -2.5261
-1.23925 0.159991 -2.65213
-0.472859 0.365779 -2.17133
-0.260249 0.92635 -0.807875
-1.24077 0.163327 -2.65483
-2.46347 0.276024 -2.82484
-2.15569 0.151436 -2.35574
-2.14957 0.320155 -2.36491
-2.1562 0.337387 -2.361
-2.05528 0.151855 -0.052307
-1.77906 0.150232 0.933359
-2.64437 0.178079 -2.85757
-2.64437 0.178079 -2.85757
-1.31623 0.289274 -2.73
-1.2406 0.167682 -2.65559
-0.752604 0.288313 -2.4925
-0.377856 0.535376 -1.02179
-1.24079 0.163297 -2.65482
-2.47238 0.279213 -2.82289
-2.50493 0.301507 -2.79795
-2.08615 0.150241 -2.51707
-2.43888 0.254561 -2.85047
-2.75275 0.316712 -2.43935
-2.14766 0.3194 -2.36505
-1.94605 0.254503 -0.127629
-1.79683 0.149457 -0.238335
-2.74506 0.834091 0.167106
-1.7947 0.150247 0.92367
-0.805965 0.259286 -2.37261
-2.64437 0.178079 -2.85757
-0.727601 0.302492 -2.53802
-2.64437 0.17808 -2.85757
-0.214597 0.713524 -1.33316
-1.31829 0.150331 -2.86002
-1.28339 0.273963 -2.70249
-1.98819 0.150204 -2.54851
-2.4556 0.273562 -2.825
-1.23837 0.159939 -2.6505
-1.2384 0.160533 -2.6507
-1.49533 0.15022 -2.19087
-1.23676 0.150226 -2.16818
-2.80553 0.315168 -2.15243
-1.80075 0.149783 -0.233471
-0.637899 0.150201 0.784891
-1.77744 0.15023 0.933619
-0.821226 0.301398 -2.59314
-2.64437 0.17808 -2.85757
-2.64437 0.178079 -2.85757
-2.64437 0.17808 -2.85757
-1.24045 0.164804 -2.65466
-2.64437 0.17808 -2.85757
-1.9881 0.150204 -2.5486
