1679 0.1
-0.976308 0.178719 -2.79361
-0.722634 0.290368 -1.46519
-0.789646 0.290091 -2.62022
-1.33951 0.41906 -1.20347
-0.50246 0.15028 -0.358418
-1.91102 0.235779 -1.04412
-1.75695 0.457736 0.666646
-1.59479 0.297646 1.10633
-1.01564 0.149278 -2.74722
-0.919073 0.172804 -2.57359
-0.735215 0.279876 -2.63747
-0.824265 0.280194 -2.56139
-0.970131 0.38354 -1.48354
-0.991911 0.149161 -1.32916
-1.07242 0.313482 -1.02983
-1.00622 0.254794 -0.211314
-0.911264 0.184826 -0.674392
-1.33496 0.389228 -0.496085
-1.89655 0.36773 0.447773
-1.23001 0.407567 -0.281983
-1.84552 0.492966 0.688178
-0.838669 0.218678 1.07157
-0.673776 0.319821 -2.82691
-1.02977 0.150193 -2.68029
-0.920531 0.169512 -2.56069
-0.3508 0.214553 -2.58022
-0.448621 1.11291 -0.920858
-0.707279 0.297358 -2.58731
-0.987542 0.148897 -1.2923
-1.27413 0.283597 -0.965651
-1.19845 0.323994 -0.728186
-1.18656 0.333936 -1.00116
-1.90456 0.4886 0.515334
-2.00663 0.53534 0.600148
-1.35521 0.275786 0.785304
-0.718244 0.150415 1.17894
-0.71297 0.205153 1.42746
-0.986197 0.148951 -2.78371
-1.05788 0.154321 -2.75071
-1.03912 0.165651 -2.52658
-0.252758 0.202814 -2.62833
-0.459564 1.12835 -0.853747
-0.729287 0.483264 -1.30676
-0.964521 0.306324 -2.06531
-0.858172 0.154234 -1.32063
-1.20307 0.280139 -0.859706
-1.19214 0.286925 -0.832
-0.503312 0.150289 -0.354504
-0.763801 0.307547 -0.314735
-0.905884 0.306111 0.158293
-0.963414 0.38179 -0.232668
-1.35003 0.279702 0.784037
-1.0539 0.149351 0.731835
-1.36572 0.394231 0.62198
-0.718244 0.150415 1.17893
-0.679114 0.198558 1.42621
-0.637819 0.394542 -2.30806
-0.515848 0.303292 -2.84373
-0.374978 0.814676 -1.27162
-0.469633 1.20173 -0.848032
-0.802487 0.182266 -1.71172
-0.836659 0.142927 -1.28244
-1.04604 0.148649 -1.12578
-1.4155 0.167178 -0.678809
-0.503377 0.150289 -0.354215
-0.778964 0.294125 -0.286108
-1.00114 0.303579 -0.197928
