1900 0.1
-0.462185 3.34366 -1.83589
-0.46316 3.34808 -1.64832
-0.464105 3.3524 -1.46021
-0.465021 3.35649 -1.27156
-0.465901 3.36053 -1.08238
-0.466745 3.36432 -0.892699
-0.467548 3.368 -0.702521
-0.468311 3.37132 -0.511869
-0.469033 3.37464 -0.320767
-0.469706 3.37768 -0.129234
-0.470328 3.38045 0.0627056
-0.470898 3.38296 0.255021
-0.471412 3.38542 0.447682
-0.47187 3.38736 0.640656
-0.472266 3.38927 0.833907
-0.472601 3.39068 1.02738
-0.472871 3.39195 1.22109
-0.473076 3.39289 1.41494
-0.473213 3.39344 1.60892
-0.473279 3.39372 1.8029
-0.461144 3.5304 -1.83136
-0.462095 3.53482 -1.64393
-0.463016 3.53925 -1.45596
-0.463905 3.54339 -1.26747
-0.464762 3.54754 -1.07846
-0.46558 3.55141 -0.888945
-0.466361 3.55501 -0.698953
-0.467099 3.55861 -0.508498
-0.467796 3.56193 -0.317604
-0.468446 3.56497 -0.126291
-0.469047 3.56773 0.065414
-0.469593 3.57044 0.257483
-0.470089 3.57271 0.449886
-0.47053 3.57487 0.642591
-0.47091 3.57658 0.835567
-0.47123 3.57819 1.02876
-0.47149 3.57935 1.22216
-0.471685 3.58026 1.4157
-0.471816 3.58095 1.60933
-0.471882 3.58129 1.80304
-0.460078 3.71649 -1.82675
-0.461006 3.721 -1.63945
-0.461905 3.72542 -1.45164
-0.462771 3.72985 -1.26329
-0.463602 3.734 -1.07445
-0.464397 3.73787 -0.885125
-0.465154 3.74163 -0.695323
-0.46587 3.74512 -0.505079
-0.466542 3.74846 -0.314399
-0.46717 3.75167 -0.123313
-0.467751 3.75446 0.0681518
-0.46828 3.75712 0.259969
-0.468757 3.75944 0.452112
-0.469178 3.76163 0.644545
-0.469548 3.76331 0.837233
-0.469856 3.76497 1.03015
-0.470103 3.76608 1.22323
-0.470292 3.7671 1.41646
-0.470416 3.76774 1.60982
-0.470478 3.76802 1.80325
-0.458991 3.90192 -1.82202
-0.459895 3.90662 -1.63488
-0.460771 3.9111 -1.44722
-0.461614 3.91547 -1.25905
-0.462423 3.91965 -1.07039
-0.463194 3.92377 -0.881246
-0.463931 3.92753 -0.691648
-0.464624 3.93112 -0.501612
-0.465277 3.93455 -0.311157
-0.465884 3.9376 -0.120305
-0.466442 3.94058 0.0709155
-0.466956 3.94313 0.262478
-0.467412 3.94562 0.454351
-0.467822 3.94764 0.646508
-0.468172 3.94949 0.83891
-0.46847 3.95107 1.03153
-0.468708 3.95225 1.22434
-0.468892 3.95319 1.41727
-0.469009 3.95389 1.6103
-0.46907 3.95419 1.80339
-0.457881 4.08674 -1.81721
-0.458766 4.09166 -1.63023
-0.459618 4.09611 -1.44273
-0.460439 4.10056 -1.25474
-0.461226 4.10496 -1.06626
-0.461977 4.10889 -0.877319
-0.46269 4.11271 -0.687925
-0.463364 4.11641 -0.498103
-0.463995 4.1199 -0.307878
-0.464582 4.12294 -0.117266
-0.465123 4.12598 0.0737028
-0.465616 4.12858 0.265002
-0.46606 4.13096 0.456606
-0.466454 4.13317 0.648482
-0.466793 4.13494 0.840597
-0.46708 4.13649 1.03291
-0.467308 4.13776 1.22541
-0.467481 4.1387 1.41805
-0.467599 4.13926 1.61078
-0.467654 4.13956 1.80353
-0.274497 2.40264 -1.85762
-0.275361 2.40649 -1.6695
-0.276205 2.41011 -1.48078
-0.277024 2.41371 -1.29148
-0.277821 2.41717 -1.10159
-0.278592 2.42063 -0.911139
-0.279332 2.4237 -0.720131
-0.280041 2.42691 -0.528587
-0.280713 2.42975 -0.336519
-0.281347 2.43252 -0.143952
-0.281942 2.43526 0.0490934
-0.282488 2.4375 0.242588
-0.282988 2.43971 0.436504
-0.283434 2.44165 0.630799
-0.283826 2.44336 0.825441
-0.284156 2.44497 1.0204
-0.284426 2.44607 1.21556
-0.28463 2.4469 1.41099
-0.284766 2.44745 1.6065
-0.284836 2.44776 1.80214
-0.273801 2.59221 -1.85373
-0.274644 2.59609 -1.66569
-0.275465 2.59996 -1.47708
-0.276262 2.60356 -1.28788
-0.277036 2.60716 -1.09811
-0.277783 2.61075 -0.907783
-0.2785 2.61407 -0.716916
-0.279183 2.61722 -0.525524
-0.279833 2.62021 -0.333619
-0.280443 2.6232 -0.141232
-0.281012 2.62569 0.0516182
-0.281536 2.62818 0.244903
-0.282015 2.63039 0.43859
-0.282442 2.63232 0.632645
-0.282813 2.63421 0.827035
-0.283128 2.63564 1.02171
-0.283384 2.63675 1.21659
-0.283577 2.63769 1.41171
-0.283707 2.63841 1.60698
-0.283773 2.63869 1.80228
-0.273076 2.7812 -1.84969
