7000 0.05
-1.98234 0.150241 -2.26763
-2.17346 0.150332 -2.60232
-2.17265 0.150332 -2.60227
-2.17261 0.150332 -2.60229
-2.17264 0.150332 -2.60227
-2.17364 0.150332 -2.60228
-2.17261 0.150332 -2.60229
-2.17364 0.150332 -2.60228
-2.16839 0.150332 -2.60267
-2.17049 0.150332 -2.60234
-2.16745 0.150332 -2.6025
-2.16793 0.150332 -2.60273
-2.16565 0.150332 -2.60277
-2.168 0.150332 -2.60265
-2.16565 0.150332 -2.60277
-2.17264 0.150332 -2.60228
-2.16844 0.150332 -2.60265
-2.1659 0.150332 -2.6026
-2.16567 0.150332 -2.60277
-2.17172 0.150332 -2.60227
-2.16563 0.150332 -2.60278
-2.17172 0.150332 -2.60227
-2.16567 0.150332 -2.60276
-0.920522 0.150027 -1.85748
-1.47629 0.150329 -0.93334
-1.09519 0.150312 -1.78341
-1.18524 0.150311 -1.94518
-0.95947 0.150054 -1.8299
-1.18524 0.150311 -1.94518
-1.55861 0.15033 -1.2152
-1.1522 0.150225 -1.8737
-1.5898 0.179159 -2.03175
-1.59237 0.178666 -2.03029
-1.55307 0.150332 -1.15536
-1.59236 0.178595 -2.03189
-1.55307 0.150332 -1.15536
-2.04397 0.150366 -2.37462
-1.22883 0.15475 -2.03336
-1.60654 0.16779 -2.23216
-1.16345 0.150325 -1.89919
-1.58682 0.176747 -2.10103
-1.15767 0.150175 -1.88638
-1.58682 0.176747 -2.10103
-1.57312 0.179351 -2.01853
-1.10564 0.150369 -1.69613
-1.27761 0.166262 -2.07142
-1.54575 0.182061 -2.04027
-1.42032 0.150323 -2.37354
-1.54603 0.182138 -2.03902
-1.42034 0.150323 -2.37353
-2.3779 0.150329 -2.19904
-1.91647 0.150111 -2.10894
-2.10968 0.150247 -2.12249
-2.10984 0.150247 -2.12262
-2.11738 0.150219 -2.14455
-2.10963 0.150247 -2.12236
-2.11738 0.150219 -2.14455
-2.44291 0.150313 -1.0997
-2.61155 0.402188 -2.80394
-1.7752 0.150222 -1.86566
-1.92643 0.150133 -2.1116
-1.54528 0.15032 -1.65022
-1.93349 0.150149 -2.11255
-1.54528 0.15032 -1.65022
-1.78941 0.150043 -2.06559
-2.11698 0.150225 -2.12976
-1.7947 0.149989 -2.08618
-1.8366 0.149995 -2.09626
-1.96091 0.15021 -2.11809
-1.84177 0.149999 -2.09898
-1.99709 0.150357 -2.34804
-1.99067 0.150321 -2.28532
-2.1726 0.150332 -2.60229
-1.9786 0.150345 -2.32271
-2.17261 0.150332 -2.60229
-2.17261 0.150332 -2.60229
-1.98184 0.15024 -2.26751
-2.17261 0.150332 -2.60229
-2.17265 0.150332 -2.60227
-2.1684 0.150332 -2.60266
-2.17362 0.150332 -2.60228
-2.16745 0.150332 -2.6025
-2.16796 0.150332 -2.60271
-2.17256 0.150332 -2.60231
-2.16796 0.150332 -2.60271
-2.44087 0.150312 -2.53507
-2.16794 0.150332 -2.60271
-2.16846 0.150332 -2.60263
-2.1659 0.150332 -2.6026
-2.16565 0.150332 -2.60276
-2.1726 0.150332 -2.6023
-2.16565 0.150332 -2.60276
-2.17175 0.150332 -2.60227
-0.974113 0.150278 -1.56788
-2.16747 0.150332 -2.60249
-1.47629 0.150329 -0.93334
-1.593 0.178945 -2.02911
-2.16812 0.150332 -2.60251
-1.593 0.178945 -2.02911
-1.59226 0.179492 -2.04075
-1.54496 0.150265 -1.11593
-1.54276 0.150272 -1.10361
-1.5898 0.179159 -2.03175
-1.59432 0.179739 -2.05605
-1.55939 0.150325 -1.23085
-1.59432 0.179739 -2.05605
-1.62847 0.16347 -2.27482
-1.56195 0.15032 -1.27804
-1.18289 0.150312 -1.94095
-1.60654 0.16779 -2.23216
-1.59055 0.17925 -2.04287
-1.21531 0.153482 -2.00899
-1.59055 0.17925 -2.04287
-2.11547 0.150329 -2.22257
-2.3701 0.167013 -1.91201
-2.12038 0.150224 -2.13714
-1.27761 0.166262 -2.07142
-2.12784 0.150324 -2.12626
-2.17886 0.15033 -2.1574
-2.12784 0.150324 -2.12626
-1.8012 0.150003 -2.03945
-2.11944 0.150223 -2.14216
-2.11918 0.150222 -2.13423
-2.10968 0.150247 -2.12249
-1.79006 0.149991 -2.08348
-2.11116 0.150245 -2.12357
-1.79006 0.149991 -2.08348
-2.62253 0.169596 -0.481333
-2.02299 0.177792 -1.91721
-1.79064 0.149991 -2.0839
-1.7752 0.150222 -1.86566
-1.82364 0.149988 -2.09315
-1.69162 0.150292 -1.72094
-1.82364 0.149988 -2.09315
-2.46602 0.18013 -1.50994
-2.1029 0.150323 -2.14672
-2.61158 0.169235 -0.483828
-1.7947 0.149989 -2.08618
-2.67116 0.169693 -0.471038
-2.12029 0.183821 -1.80799
-1.99657 0.150354 -2.33623
-1.98061 0.150326 -2.28946
-2.17264 0.150332 -2.60228
-2.17264 0.150332 -2.60227
-1.9786 0.150345 -2.32271
-2.17263 0.150332 -2.60227
-2.1726 0.150332 -2.60229
-2.17263 0.150332 -2.60227
-2.17356 0.150332 -2.60231
-2.16844 0.150332 -2.60265
-2.16562 0.150332 -2.60278
-2.17362 0.150332 -2.60228
-2.16839 0.150332 -2.60266
-2.16794 0.150332 -2.60272
-2.16839 0.150332 -2.60266
-1.98437 0.15025 -2.27669
-2.16797 0.150332 -2.6027
-2.16854 0.150332 -2.60261
-2.16846 0.150332 -2.60263
-2.16746 0.150332 -2.6025
-2.16854 0.150332 -2.60261
-2.16746 0.150332 -2.6025
-2.16813 0.150332 -2.60252
-1.63744 0.164232 -2.30227
-2.16973 0.150332 -2.6026
-2.16747 0.150332 -2.60249
-1.15401 0.150228 -1.87847
-2.16747 0.150332 -2.60249
-1.15401 0.150228 -1.87847
-2.4993 0.150315 -2.49944
-1.25896 0.150532 -1.93691
-1.65056 0.162465 -2.34009
-1.54276 0.150272 -1.10361
-1.59162 0.179532 -2.04677
-1.58007 0.177031 -2.0131
-1.59162 0.179532 -2.04677
-1.96371 0.150263 -2.21198
-1.59424 0.179697 -2.05699
-1.31114 0.158854 -2.16012
-1.18289 0.150312 -1.94095
-1.58123 0.176555 -2.08558
-1.31365 0.15922 -2.16292
-1.58123 0.176555 -2.08558
-1.16046 0.150438 -1.80631
-1.58988 0.179789 -2.03058
-1.42977 0.150324 -2.36567
-2.12038 0.150224 -2.13714
-2.11834 0.150221 -2.14489
-2.11806 0.15022 -2.14482
-2.11834 0.150221 -2.14489
-2.11979 0.150223 -2.13664
-2.11951 0.150223 -2.14229
-1.79151 0.150187 -1.92881
-2.11918 0.150222 -2.13423
-1.84779 0.150002 -2.08312
-2.11265 0.150233 -2.14443
-1.84779 0.150002 -2.08312
-1.79678 0.149988 -2.07476
-1.81338 0.149987 -2.0923
-1.81639 0.149987 -2.09326
-1.79064 0.149991 -2.0839
-1.78876 0.149992 -2.08273
-1.77261 0.150234 -1.87576
-1.78876 0.149992 -2.08273
-1.30164 0.158365 -1.68282
-2.11685 0.150225 -2.12959
-2.11295 0.150232 -2.14504
-2.61158 0.169235 -0.483828
-2.61178 0.169237 -0.483783
-2.08246 0.150321 -2.14324
-1.97856 0.150345 -2.32301
-1.98957 0.150261 -2.27823
-2.17267 0.150332 -2.60226
-2.42932 0.150313 -2.53213
-2.17264 0.150332 -2.60227
-2.16816 0.150332 -2.6025
-1.9835 0.150333 -2.53021
-2.16816 0.150332 -2.6025
-2.16846 0.150332 -2.60263
-2.16562 0.150332 -2.60279
-2.16564 0.150332 -2.60278
-2.16562 0.150332 -2.60278
-2.16848 0.150332 -2.60263
-2.16562 0.150332 -2.60278
-2.16848 0.150332 -2.60263
-2.16853 0.150332 -2.6026
-2.1679 0.150332 -2.60275
-2.17174 0.150332 -2.60227
-2.16854 0.150332 -2.60261
-2.16812 0.150332 -2.60251
-2.16972 0.150332 -2.60261
-2.16812 0.150332 -2.60251
-2.16564 0.150332 -2.60278
-1.27761 0.150353 -1.39115
-1.27336 0.150314 -1.82698
-2.16973 0.150332 -2.6026
-0.503859 0.171777 -0.763372
-2.16564 0.150332 -2.60277
-0.503854 0.171833 -0.763335
-2.2206 0.150334 -2.73974
-0.892351 0.150229 -1.73977
-1.20784 0.152669 -1.99584
-1.65056 0.162465 -2.34009
-1.59278 0.177171 -2.02423
-1.31299 0.159105 -2.16224
-1.59278 0.177171 -2.02423
-1.62321 0.163783 -2.26417
-1.09325 0.150276 -1.64257
-1.58507 0.176747 -2.09653
-1.31114 0.158854 -2.16012
-1.59229 0.179493 -2.04088
-1.59098 0.179494 -2.06193
-1.59229 0.179493 -2.04087
-2.17562 0.150262 2.72778
-1.53308 0.150268 -0.960034
-1.44101 0.150324 -2.35554
-1.42977 0.150324 -2.36567
-2.11501 0.150329 -2.22238
-1.02106 0.150283 -1.5831
-2.11518 0.150329 -2.22247
-2.12944 0.260527 -2.13298
-2.6118 0.169237 -0.483778
-0.805691 0.150905 -1.13698
-1.79151 0.150187 -1.92881
-2.11305 0.150232 -2.14491
-2.08613 0.150322 -2.11066
-2.11305 0.150232 -2.14491
-1.82753 0.14999 -2.09247
-1.29581 0.150228 -1.64708
-1.94282 0.156105 -1.8556
-1.81639 0.149987 -2.09326
-1.55754 0.150319 -1.64993
-1.78756 0.149992 -2.08229
-1.55804 0.150319 -1.64997
-1.29333 0.157663 -1.65488
-2.11771 0.150226 -2.12929
-2.6118 0.169237 -0.483778
-2.11295 0.150232 -2.14504
-2.12742 0.154156 -1.57543
-1.79099 0.14999 -2.08411
-1.99677 0.150357 -2.34645
-1.97979 0.150336 -2.30327
-2.17259 0.150332 -2.6023
-2.43555 0.150313 -2.53367
-2.42932 0.150313 -2.53213
-2.17292 0.150332 -2.60236
-2.42959 0.150313 -2.5322
-2.17292 0.150332 -2.60236
-2.16846 0.150332 -2.60263
-2.17172 0.150332 -2.60227
-2.16797 0.150332 -2.60266
-2.16564 0.150332 -2.60278
-2.17036 0.150332 -2.60239
-2.16566 0.150332 -2.60277
-2.17036 0.150332 -2.60239
-2.17264 0.150332 -2.60228
-2.16812 0.150332 -2.60252
-2.16815 0.150332 -2.6025
-2.17174 0.150332 -2.60227
-2.1656 0.150332 -2.6028
-2.1718 0.150332 -2.60227
-2.1656 0.150332 -2.6028
-2.46465 0.150311 -2.54196
-2.04775 0.150372 -2.3888
-1.55869 0.150324 -1.24466
-1.27336 0.150314 -1.82698
-1.13502 0.150325 -1.83725
-1.05406 0.150272 -1.55889
-1.13502 0.150325 -1.83725
-1.52338 0.150329 -0.937088
-1.58365 0.178151 -2.06931
-1.54733 0.150267 -1.12547
-1.20784 0.152669 -1.99584
