1197 0.1
-2.81204 0.304577 -1.75569
-2.0703 0.153769 -2.76564
-2.55155 0.828941 -2.82928
-2.55156 0.829153 -2.82928
-2.56669 0.295404 -2.74656
-2.81176 0.304404 -1.75403
-2.0703 0.153769 -2.76564
-2.0703 0.153769 -2.76564
-1.27654 0.313284 -2.75394
-2.55155 0.829183 -2.82928
-2.79592 0.309051 -2.80048
-2.68434 0.255879 -1.94834
-2.47146 0.319936 -2.81911
-2.0703 0.15377 -2.76564
-2.47146 0.319936 -2.81911
-1.21573 0.286327 -2.70634
-2.47146 0.319936 -2.81911
-2.0703 0.15377 -2.76564
-2.80434 0.331151 -2.45954
-1.96208 0.219878 -0.338689
-2.80683 0.304663 -1.75717
-1.23725 0.307278 -2.74671
-2.0703 0.153773 -2.76564
-2.0703 0.15377 -2.76564
-2.07109 0.151257 -2.34764
-2.77083 0.278762 -2.72909
-2.75975 0.285978 -2.73144
-1.96208 0.219876 -0.338682
-0.934889 0.308136 -2.32373
-2.0703 0.15377 -2.76564
-2.0703 0.15377 -2.76564
-2.55155 0.829912 -2.82926
-2.75402 0.291663 -2.71062
-1.96208 0.219876 -0.338683
-1.53678 0.150227 -2.70834
-2.55155 0.829532 -2.82927
-2.0703 0.15377 -2.76564
-2.47148 0.319931 -2.81911
-2.79595 0.310008 -2.80599
-2.0703 0.153769 -2.76564
-2.47146 0.319936 -2.81911
-2.47148 0.319931 -2.81911
-2.47216 0.493856 -2.68404
-2.62738 0.28675 -1.37046
-2.47148 0.319931 -2.81911
-2.55153 0.831479 -2.82923
-2.47146 0.319936 -2.81911
-2.55156 0.8288 -2.82929
-1.53678 0.150227 -2.70834
-2.47146 0.319936 -2.81911
-2.47146 0.319936 -2.81911
-2.0703 0.15377 -2.76564
-2.50107 0.292594 -2.11408
-1.25443 0.309099 -2.75163
-2.47146 0.319936 -2.81911
-2.47146 0.319936 -2.81911
-2.47146 0.319936 -2.81911
-2.47148 0.319931 -2.81911
-2.76411 0.283801 -2.74228
-2.0703 0.15377 -2.76564
-2.63172 0.300074 -2.02112
-2.0703 0.153769 -2.76564
-2.47509 0.31841 -2.81885
-2.57632 0.292105 -2.59389
-2.55153 0.831672 -2.82923
-2.47146 0.319936 -2.81911
-2.0703 0.153769 -2.76564
-2.03507 0.303013 -2.48224
-2.54039 0.954127 -2.81326
-2.4073 0.305699 -2.85181
-1.69035 0.234561 -2.8497
-1.65213 0.149628 -0.572567
-2.68642 0.259539 -1.94507
-2.80761 0.305112 -1.75992
-1.88875 0.150234 0.853441
-1.10318 0.150228 -2.68887
-2.47146 0.319936 -2.81911
-2.0703 0.15377 -2.76564
-2.47148 0.319931 -2.81911
-2.47146 0.319936 -2.81911
-1.94604 0.357194 -2.56061
-2.47025 0.311368 -2.84657
-1.69035 0.234561 -2.8497
-2.07083 0.151245 -2.34735
-1.96429 0.152641 -2.56931
-2.23789 0.2899 -2.76408
-2.42256 0.301032 -2.85147
-1.8891 0.150234 0.853011
-2.0703 0.153769 -2.76564
-2.67353 0.312256 -2.78532
-1.53678 0.150226 -2.70834
-2.65437 0.308567 -2.77968
-1.66635 0.290524 -2.8295
-1.69076 0.235579 -2.84974
-2.42034 0.303751 -2.85196
-1.69035 0.234561 -2.8497
-2.47322 0.501066 -2.68506
-2.04393 0.559784 -2.63265
-1.7815 0.595634 -2.70043
-1.88957 0.150234 0.852375
-0.919797 0.311096 -2.26843
-2.38938 0.342223 -2.40278
-2.0703 0.153769 -2.76564
-1.53678 0.150226 -2.70834
-1.53678 0.150227 -2.70834
-2.411 0.30544 -2.85172
-2.23789 0.289898 -2.76407
-2.04503 0.559016 -2.63361
-2.30536 0.322915 -2.69834
-1.65152 0.149628 -0.573152
-1.88928 0.150234 0.852772
-2.47146 0.319936 -2.81911
-2.47146 0.319936 -2.81911
-1.95007 0.325115 -2.55372
-1.53876 0.248638 -2.72223
-1.2476 0.308604 -2.75004
-1.53678 0.150227 -2.70834
-2.42141 0.303515 -2.85193
-2.44859 0.30079 -2.81664
-2.0703 0.153772 -2.76564
-2.41733 0.302078 -2.85158
-2.75812 0.287268 -2.7224
-2.03754 0.563623 -2.62582
-1.99363 0.242888 -0.666365
-1.87882 0.150236 0.864543
-1.27997 0.311924 -2.75373
-2.47146 0.319936 -2.81911
-1.23725 0.307466 -2.74727
-2.47148 0.319931 -2.81911
-1.69075 0.235566 -2.84974
-1.93081 0.313407 -2.56563
-2.0703 0.153773 -2.76564
-2.40684 0.305794 -2.85182
-1.53678 0.150226 -2.70834
-1.53678 0.150226 -2.70834
-1.95301 0.150233 -2.22744
-1.36562 0.149674 -2.44784
-2.83206 0.353626 -2.47496
-0.786414 0.149387 0.323668
-1.88951 0.150234 0.852461
-1.28031 0.311255 -2.75911
-2.47148 0.319931 -2.81911
-2.47146 0.319936 -2.81911
-2.47148 0.319931 -2.81911
-1.53679 0.150252 -2.70835
-2.47148 0.319931 -2.81911
-2.0703 0.153773 -2.76564
-1.69035 0.234561 -2.8497
-1.96305 0.152136 -2.56887
-2.0703 0.15377 -2.76564
-1.80039 0.594641 -2.6431
-1.19884 0.285491 -2.68639
-2.47146 0.319936 -2.81911
-1.10318 0.150228 -2.68887
-2.47146 0.319936 -2.81911
-1.53678 0.150226 -2.70834
-1.81341 0.50382 -2.54132
-1.53678 0.150226 -2.70834
-0.208298 0.281452 -2.76704
-1.53679 0.150251 -2.70835
-1.69035 0.234561 -2.8497
-1.69075 0.235566 -2.84974
-1.69035 0.234561 -2.8497
-2.05595 0.555918 -2.66847
-1.68491 0.186397 -2.84855
-1.9616 0.152789 -2.57207
-2.47146 0.319936 -2.81911
-2.47146 0.319936 -2.81911
-2.47148 0.319931 -2.81911
-2.47148 0.319931 -2.81911
-1.53679 0.150214 -2.70835
-0.341907 0.311546 -2.66733
-1.53679 0.150215 -2.70834
-1.71915 0.280211 -2.8179
-1.53678 0.150226 -2.70834
-1.69035 0.234561 -2.8497
-2.0703 0.153767 -2.76564
-1.68493 0.186632 -2.84855
-2.2379 0.289897 -2.76406
-2.03286 0.566589 -2.62191
-1.74214 0.144211 -0.955805
-1.65181 0.149622 -0.573185
-1.53679 0.150226 -2.70834
-2.47146 0.319936 -2.81911
-2.46793 0.426591 -2.73469
-1.53678 0.150226 -2.70834
-1.53678 0.150226 -2.70834
-1.53679 0.150226 -2.70834
-1.85173 0.312676 -2.67371
-1.69075 0.235565 -2.84974
-1.69035 0.234561 -2.8497
-1.69035 0.234561 -2.8497
-2.07012 0.151163 -2.34657
-1.96347 0.153047 -2.57085
-2.08943 0.513911 -2.73011
-1.74075 0.14455 -0.971829
-1.96208 0.219885 -0.338704
-1.82689 0.330399 -2.66524
-2.56848 0.294051 -2.74588
-2.0703 0.153769 -2.76564
-2.47146 0.319936 -2.81911
-1.53648 0.210665 -2.71253
-2.6157 0.309555 -2.82543
-1.53678 0.150227 -2.70834
-2.47148 0.319931 -2.81911
-1.84517 0.397777 -2.5975
-1.6867 0.206591 -2.84914
-1.69035 0.234561 -2.8497
-2.00414 0.327027 -2.52011
-2.23789 0.289898 -2.76407
-2.03235 0.566707 -2.62097
-1.74078 0.144579 -0.973184
-1.91151 0.310034 -2.56723
-2.55155 0.829358 -2.82927
-2.0703 0.153769 -2.76564
-2.47148 0.319931 -2.81911
-1.53677 0.161859 -2.70852
-2.47148 0.319931 -2.81911
-1.53679 0.151404 -2.70838
-1.84019 0.335154 -2.66646
-1.94054 0.358282 -2.56321
-1.65187 0.318471 -2.72029
-2.25443 0.309279 -2.84922
-2.072 0.151342 -2.34867
-2.03808 0.56348 -2.62689
-1.65081 0.149643 -0.573081
-2.42065 0.343909 -2.46546
-2.47146 0.319936 -2.81911
-2.47148 0.319931 -2.81911
-1.0532 0.303479 -2.80995
-1.5365 0.212918 -2.71292
-2.79329 0.303061 -2.53303
-2.55156 0.828625 -2.82929
-1.68807 0.217403 -2.84959
-1.79536 0.309491 -2.62313
-1.92002 0.36341 -2.57132
-2.46614 0.31023 -2.85003
-2.03613 0.565475 -2.62737
-1.74076 0.144501 -0.969621
-2.55156 0.828724 -2.82929
-2.47146 0.319936 -2.81911
-2.54961 0.300964 -2.77787
-0.985886 0.32442 -2.28506
-1.69076 0.235579 -2.84974
-1.87496 0.339121 -2.61334
-2.4073 0.305372 -2.85176
-1.69035 0.234561 -2.8497
-1.69035 0.234561 -2.8497
-1.96427 0.152774 -2.56971
-2.77861 0.309432 -2.49777
-1.65164 0.149626 -0.573167
-1.39287 0.15001 -1.7262
-0.880132 0.150594 -1.38106
-1.74164 0.144281 -0.958907
-2.47146 0.319936 -2.81911
-1.26686 0.292285 -2.69683
-0.220831 0.305762 -1.8836
-1.53733 0.235752 -2.71867
-1.28249 0.723179 -1.70967
-1.69075 0.235566 -2.84974
-1.69035 0.234561 -2.8497
-1.69041 0.234695 -2.84971
-1.80256 0.358901 -2.7028
-2.40819 0.305327 -2.85174
-2.06967 0.150969 -2.34615
-1.96403 0.153187 -2.57091
-1.6946 0.150231 -2.42816
-2.0703 0.15377 -2.76564
-1.65111 0.149637 -0.573112
-0.787128 0.149401 0.323895
-1.58643 0.686195 -1.84768
-1.53961 0.252201 -2.72235
-2.47146 0.319936 -2.81911
-2.47216 0.4939 -2.68405
-1.69076 0.235579 -2.84974
-1.69076 0.235579 -2.84974
-1.53678 0.150226 -2.70834
-2.04478 0.559114 -2.63316
-0.501941 0.15022 -2.42526
-1.65085 0.149642 -0.573085
-0.768733 0.149691 0.354942
-2.55153 0.831722 -2.82923
-1.27317 0.309056 -2.74896
-1.28113 0.320645 -2.79509
-2.47146 0.319936 -2.81911
-1.53679 0.150217 -2.70834
-1.53679 0.150216 -2.70834
-1.53678 0.150226 -2.70834
-1.53678 0.150227 -2.70834
-1.69035 0.234561 -2.8497
-2.04342 0.305018 -2.4744
-1.99489 0.149981 -2.26103
-1.68543 0.19323 -2.84873
-1.65067 0.149646 -0.573066
-1.53679 0.150226 -2.70834
-0.755838 0.357658 -1.44302
-1.53679 0.150226 -2.70834
-2.61451 0.299484 -2.76883
-0.203885 0.283096 -2.76766
-0.219752 0.277728 -2.76588
-1.53678 0.150226 -2.70834
-2.47148 0.319931 -2.81911
-1.53679 0.150226 -2.70834
-1.53679 0.150226 -2.70834
-1.69076 0.235579 -2.84974
-1.69075 0.235566 -2.84974
-1.69035 0.234561 -2.8497
-1.96347 0.153047 -2.57085
-1.9639 0.153153 -2.57089
-1.69519 0.150231 -2.42853
0.0605588 0.150183 -0.917349
-0.0586985 0.306033 -2.754
-1.24377 0.299701 -2.72865
-1.53679 0.150226 -2.70834
-2.47146 0.319936 -2.81911
-1.53678 0.15023 -2.70834
