1000 0.1
-1.43957 0.15001 -0.810634
-2.50401 0.15001 -1.09429
-0.737828 0.15001 -1.38375
-0.510312 0.15001 0.600943
-2.21177 0.15001 -0.0177742
-2.691 0.15001 -1.73728
-1.98159 0.15001 0.767294
-2.84999 0.15001 2.49142
-1.79334 0.15001 -0.72999
-2.25251 0.15001 0.430021
-1.69802 0.15001 -2.02379
-2.56018 0.15001 -1.62314
-1.9341 0.15001 -0.842255
-0.763994 0.15001 0.633281
-2.2463 0.15001 -0.445918
-1.18495 0.15001 -1.14229
-2.84999 0.15001 -1.32939
-1.04451 0.15001 -0.691019
-1.54522 0.15001 2.3857
-2.64928 0.15001 1.75244
-2.691 0.15001 -0.845591
-2.05298 0.15001 0.114331
1.08694 0.15001 -0.166755
-0.270927 0.15001 1.76104
-0.920483 0.15001 -1.44715
2.69049 0.15001 1.69824
-2.84881 0.15001 -2.43054
-2.43721 0.15001 0.181032
-2.23805 0.15001 0.180622
-2.0654 0.15001 2.84999
-2.78823 0.15001 -1.17592
-0.523689 0.15001 -0.364148
-1.42688 0.15001 -2.4505
-0.471873 0.15001 0.826604
-2.67049 0.15001 -1.04094
-2.22025 0.15001 0.992731
-1.19424 0.15001 0.9752
-1.80292 0.15001 0.654804
-2.65534 0.15001 0.179149
-1.18654 0.15001 -0.279583
-2.05738 0.15001 -1.00342
0.290539 0.15001 0.779402
-2.34938 0.15001 -2.69387
-1.65676 0.15001 1.91167
1.64195 0.15001 1.26427
-0.690853 0.15001 1.84945
-0.32259 0.15001 0.711076
-1.61874 0.15001 0.815691
-1.02354 0.15001 -0.0642441
-2.45284 0.15001 1.33962
-1.63281 0.15001 -0.028619
-2.84711 0.15001 -2.01272
-2.00422 0.15001 -1.6624
-1.71661 0.15001 -0.202724
-1.33373 0.15001 -0.960469
-0.66303 0.270679 1.99455
-0.897317 0.15001 2.13997
-0.55772 0.15001 2.09183
-2.68542 0.15001 2.84812
-1.99371 0.15001 1.64443
-2.32903 0.15001 -1.86382
-1.89534 0.15001 -1.11549
-1.99096 0.15001 -0.362707
0.36013 0.15001 0.528854
-0.802399 0.15001 1.99066
-2.84072 0.15001 0.639738
-2.58387 0.15001 0.678596
-2.84999 0.15001 -0.848476
-1.85686 0.15001 2.84999
-2.40367 0.15001 0.473423
-0.218762 0.15001 -0.789881
-2.80583 0.15001 -1.49077
-2.04494 0.15001 -1.33627
-2.77572 0.15001 -0.363016
-0.294688 0.15001 -0.992127
-0.409865 0.309998 1.98655
1.24067 0.157895 0.365914
-1.66284 0.15001 2.56054
-2.31055 0.15001 -0.306938
-2.84999 0.15001 1.40651
-2.04787 0.15001 -0.0445749
-1.67092 0.15001 -0.873413
-2.34333 0.15001 2.39092
-2.49841 0.15001 -1.87632
-1.90486 0.680193 -2.60615
-2.84999 0.15001 -1.02437
-2.19431 0.15001 -1.45923
-2.84999 0.15001 1.87773
-1.59514 0.15001 -0.716353
-2.84999 0.15001 -0.148219
-0.840975 0.15001 1.24923
-1.53542 0.15001 1.20815
-1.01471 0.15001 0.9222
-1.03648 0.15001 -2.04617
-2.47912 0.15001 -0.749337
-1.89771 0.15001 -2.20612
-1.38028 0.15001 -1.11875
-2.22926 0.15001 -0.173291
-2.34826 0.15001 2.68739
-1.84028 0.15001 1.79426
-2.52664 0.15001 -1.44678
-0.868575 0.15001 -0.282079
-0.603442 0.15001 -0.762384
-1.22563 0.15001 -0.824337
-2.51709 0.15001 -2.80519
-0.539222 0.15001 1.91817
-1.44268 0.15001 1.68474
-0.393296 0.15001 2.50365
-0.587107 0.15001 2.52063
-1.49331 0.15001 2.0273
-2.46226 0.15001 -0.565742
2.17349 0.15001 1.41477
-1.86683 0.15001 -2.64631
-1.85227 0.15001 1.95728
-0.789638 0.15001 -0.445881
-0.995538 0.15001 1.53299
-2.8297 0.15001 2.19703
0.0855367 0.302081 2.84999
-1.75159 0.15001 0.387782
-2.49812 0.15001 2.84169
-1.14787 0.15001 -1.90512
-2.37045 0.15001 -1.48496
-0.859998 0.44716 -1.34319
-0.304656 0.15001 1.93957
0.165415 0.15001 0.675805
-0.0485837 0.292866 2.4366
